28456290	3850238	1	0
34143966	3850238	2	0
33050786	3850238	1	0
32732290	3850238	2	0
30901412	3850238	3	0
28082008	3850238	1	0
24337284	3850238	1	0
33677822	3850238	2	0
22295894	73853929	2	0
24836967	73853929	1	0
32650973	73853929	1	0
22088037	73853929	3	0
31482589	73853929	1	0
32206989	73853929	1	0
32022942	73853929	3	0
30445991	73853929	1	0
31683694	73853929	3	0
12874324	73853929	2	0
34110358	73853929	2	0
33128019	73853929	1	0
32438879	73853929	1	0
30248714	73853929	2	0
8683596	73853929	1	0
31052562	73853929	2	0
31476525	73853929	1	0
28456290	73853929	2	0
35197903	73853929	1	0
31866377	73853929	3	0
22149709	64322720	2	0
31170042	64322720	3	0
34681691	64322720	2	0
11230438	64322720	1	0
17345877	64322720	1	0
34076267	64322720	3	0
34541196	64322720	1	0
32049531	64322720	1	0
30088274	64322720	1	0
11001610	64322720	2	0
28774264	64322720	2	0
31584825	64322720	1	0
28420204	64322720	2	0
20180974	64322720	3	0
30427447	64322720	1	0
15864091	64322720	1	0
21390505	64322720	1	0
28699458	64322720	2	0
17527796	64322720	1	0
32136939	14147479	1	0
34247194	14147479	2	0
20707117	14147479	2	0
35818768	14147479	1	0
33401262	14147479	2	0
34476138	14147479	1	0
20795315	14147479	1	0
31672402	14147479	2	0
7647161	14147479	1	0
30184706	14147479	1	0
11460728	14147479	2	0
32655637	14147479	2	0
15254810	14147479	1	0
25775728	14147479	3	0
32509711	14147479	1	0
32501615	14538246	1	0
23849446	14538246	2	0
17831296	14538246	1	0
30084056	14538246	3	0
8973353	14538246	2	0
30713317	14538246	2	0
15973710	14538246	2	0
27430375	14538246	2	0
33058612	14538246	1	0
29964039	14538246	1	0
28456290	14538246	2	0
31184650	14538246	2	0
23387830	14538246	1	0
33401262	14538246	2	0
17209680	14538246	2	0
31584825	14538246	2	0
27494777	14538246	1	0
29298529	14538246	3	0
22423108	67758791	1	0
35249931	67758791	4	0
34010394	67758791	2	0
25413296	67758791	3	0
31804599	67758791	1	0
34797131	67758791	1	0
31596423	67758791	3	0
32219778	67758791	1	0
32732290	67758791	1	0
31512988	67758791	1	0
33761187	67758791	3	0
31331707	67758791	1	0
33475675	67758791	1	0
33165899	67758791	1	0
19678188	67758791	3	0
11896941	67758791	2	0
30249515	67758791	2	0
34991843	67758791	1	0
35860519	6250190	1	0
32047607	6250190	1	0
32937683	6250190	2	0
30713317	6250190	3	0
12649980	6250190	3	0
34314839	6250190	2	0
33189011	6250190	2	0
34368611	6250190	1	0
32589704	6250190	2	0
31948147	6250190	3	0
28079163	6250190	3	0
33115750	6250190	3	0
33761187	6250190	1	0
32909652	6250190	2	0
36281483	6250190	1	0
1852859	6250190	1	0
31672402	6250190	2	0
30248714	6250190	3	0
30679069	6250190	1	0
36320468	6250190	2	0
33576067	52147611	1	0
12975446	52147611	1	0
24123748	52147611	2	0
33128931	52147611	1	0
28590623	52147611	2	0
34863272	52147611	3	0
27503519	52147611	2	0
20115184	52147611	2	0
26942300	52147611	2	0
5219336	52147611	1	0
34681691	52147611	2	0
31052562	52147611	1	0
25486037	52147611	1	0
31415482	52147611	1	0
36315586	52147611	1	0
34368611	52147611	1	0
24337284	52147611	1	0
33752699	52147611	1	0
30703317	9627370	1	0
22517585	9627370	1	0
29509591	9627370	2	0
27988876	9627370	1	0
6335568	9627370	2	0
33369538	9627370	1	0
11111273	9627370	4	0
34307660	9627370	2	0
29964039	9627370	2	0
31956791	9627370	2	0
10895566	9627370	3	0
30506788	9627370	2	0
32083600	9627370	3	0
34432374	9627370	1	0
22165846	96254942	1	0
29322165	96254942	4	0
33031918	96254942	1	0
34062617	96254942	1	0
11010793	96254942	1	0
33051577	96254942	1	0
9343452	96254942	1	0
36013383	96254942	1	0
27653179	96254942	1	0
29960317	96254942	1	0
35848435	96254942	2	0
29897514	96254942	3	0
27969116	96254942	1	0
16616574	78650008	3	0
30912977	78650008	1	0
9002396	78650008	1	0
30088274	78650008	1	0
33667869	78650008	3	0
10199994	78650008	3	0
14225147	78650008	2	0
34119079	78650008	1	0
28351359	78650008	1	0
28703583	78650008	2	0
20240217	78650008	2	0
32192225	8629910	1	0
32508643	8629910	1	0
31500276	8629910	2	0
35788601	8629910	2	0
11001272	8629910	1	0
24411974	8629910	2	0
27042527	8629910	1	0
32095928	8629910	1	0
29035493	8629910	2	0
34476138	8629910	1	0
29363886	8629910	3	0
31713169	8629910	2	0
12022475	8629910	2	0
26544151	8629910	2	0
29096504	8629910	2	0
34541196	8629910	1	0
34110358	8629910	2	0
34161842	8629910	2	0
34863272	8629910	1	0
28459021	8629910	2	0
17014467	8629910	2	0
31052562	8629910	1	0
34938843	8629910	4	0
36315586	8629910	2	0
21963685	8629910	1	0
13908004	8629910	2	0
5921708	8629910	3	0
33218045	64126400	2	0
13401030	64126400	1	0
6366833	64126400	1	0
30195183	64126400	1	0
35818768	64126400	4	0
26103477	64126400	2	0
18716362	64126400	1	0
13864884	64126400	1	0
33597803	64126400	2	0
35881416	64126400	2	0
29363886	64126400	3	0
31514096	89911461	2	0
10199994	89911461	3	0
10414542	89911461	2	0
11521789	89911461	1	0
11019262	89911461	1	0
16798302	89911461	2	0
36013383	89911461	2	0
32352104	89911461	2	0
30355777	89911461	1	0
36296882	89911461	2	0
26052897	89911461	2	0
6363862	89911461	3	0
32592201	89911461	2	0
24810427	89911461	1	0
13783321	89911461	1	0
32298252	89911461	3	0
11336543	89911461	2	0
17122301	89911461	2	0
14353703	89911461	1	0
18291435	89911461	3	0
32424428	89790609	1	0
30912977	89790609	1	0
29328950	89790609	1	0
25818136	89790609	2	0
30253015	89790609	2	0
33187416	89790609	1	0
32603741	89790609	1	0
11001610	89790609	3	0
34148567	89790609	1	0
29035493	89790609	1	0
31201977	89790609	1	0
32219778	89790609	1	0
15864091	89790609	1	0
31715215	89790609	1	0
30532258	89790609	3	0
24337284	89790609	1	0
34436596	89790609	3	0
25609377	1926589	1	0
6335568	1926589	3	0
31821733	1926589	2	0
33051577	1926589	1	0
28103910	1926589	1	0
32053642	1926589	1	0
33679206	1926589	2	0
32648861	1926589	3	0
26854674	1926589	3	0
26531841	1926589	3	0
28006404	1926589	1	0
33089078	1926589	2	0
32129998	72462639	1	0
29688032	72462639	3	0
22098386	72462639	1	0
31595861	72462639	2	0
16844474	72462639	1	0
11460728	72462639	1	0
35197903	72462639	1	0
15904260	72462639	1	0
33240837	72462639	1	0
30703317	76218879	1	0
31500276	76218879	3	0
12144018	76218879	4	0
28011002	76218879	1	0
35984198	76218879	2	0
33189011	76218879	4	0
36230465	76218879	2	0
33077114	76218879	1	0
34093208	76218879	1	0
19495345	76218879	2	0
6472701	76218879	2	0
33380949	76218879	2	0
31672402	76218879	3	0
12317706	76218879	1	0
31052562	76218879	3	0
13187846	76218879	3	0
29518876	76218879	1	0
12115558	76218879	2	0
33500701	76218879	1	0
33274628	76218879	1	0
23197558	7761148	1	0
22083703	7761148	2	0
18531635	7761148	2	0
12492179	7761148	2	0
32470593	7761148	2	0
22088037	7761148	2	0
30650980	7761148	2	0
31591641	7761148	2	0
31669415	7761148	1	0
21284482	7761148	1	0
31119763	7761148	1	0
34143966	7761148	3	0
30513549	7761148	1	0
33679206	7761148	3	0
20240217	7761148	2	0
36070491	7761148	2	0
11658682	32238981	2	0
24836967	32238981	1	0
18219069	32238981	3	0
6362702	32238981	1	0
19598623	32238981	2	0
30194569	32238981	3	0
2365036	32238981	3	0
6755890	32238981	3	0
33484707	32238981	2	0
29878680	32238981	1	0
6331362	32238981	3	0
26942300	32238981	3	0
33089078	32238981	2	0
20180974	32238981	1	0
6345569	28495341	2	0
25003764	28495341	3	0
20961587	28495341	2	0
33159412	28495341	3	0
29129125	28495341	1	0
14643012	28495341	4	0
32203849	28495341	3	0
6414795	28495341	3	0
6362702	28495341	1	0
29960317	28495341	1	0
32812355	28495341	1	0
31595861	28495341	1	0
29858812	28495341	1	0
33772222	28495341	1	0
1966113	28495341	1	0
34118863	28495341	4	0
31184650	28495341	1	0
18716362	28495341	1	0
29878680	28495341	3	0
33189011	28495341	3	0
24337284	28495341	2	0
28577612	28495341	4	0
30445265	71579567	2	0
33658147	71579567	1	0
32781255	71579567	4	0
33789238	71579567	2	0
31888345	71579567	2	0
2847855	71579567	2	0
14046366	71579567	1	0
34681691	71579567	1	0
9401283	71579567	2	0
9341916	71579567	2	0
11019262	71579567	2	0
11015411	71579567	2	0
16180139	71579567	1	0
10280828	71579567	1	0
32206989	71579567	1	0
13864884	71579567	2	0
10895566	71579567	2	0
17009268	71579567	3	0
31670554	71579567	1	0
30233157	10343177	2	0
15512807	10343177	2	0
36296882	10343177	3	0
21017840	10343177	2	0
32781255	10343177	2	0
31588441	10343177	2	0
17458507	10343177	3	0
9001027	10343177	2	0
33117600	10343177	1	0
32729366	10343177	1	0
27111922	10343177	2	0
34432374	10343177	3	0
22751911	10343177	1	0
17643760	10343177	2	0
33064957	92169736	1	0
6340330	92169736	1	0
9002396	92169736	1	0
31848830	92169736	2	0
33772222	92169736	1	0
27206433	92169736	3	0
1908948	92169736	2	0
34201671	92169736	1	0
29738904	92169736	1	0
15688719	92169736	2	0
30137403	92169736	2	0
32345367	92169736	1	0
34432374	92169736	3	0
12022475	92169736	2	0
17527796	92169736	1	0
30326470	83204020	3	0
30101739	83204020	1	0
35071284	83204020	1	0
30531731	83204020	2	0
28610534	83204020	1	0
19244920	83204020	1	0
33379739	83204020	2	0
34593141	83204020	1	0
33438580	83204020	1	0
34242458	83204020	4	0
30354268	83204020	2	0
13723249	83204020	2	0
32812355	83204020	2	0
28351359	83204020	1	0
21515166	83204020	2	0
11139445	83204020	2	0
15723827	83204020	2	0
20450780	83204020	2	0
27969116	83204020	2	0
32509711	83204020	3	0
10464405	772894	1	0
31500276	772894	2	0
28759186	772894	1	0
31220201	772894	3	0
28005612	772894	3	0
34681691	772894	1	0
26351327	772894	1	0
6563626	772894	1	0
9343452	772894	3	0
33189011	772894	3	0
28745155	772894	1	0
32686735	772894	1	0
27271460	772894	2	0
18063006	772894	2	0
6472701	772894	2	0
36256898	772894	1	0
31623508	772894	1	0
32629581	772894	2	0
6364322	772894	1	0
32359470	772894	3	0
30248714	772894	3	0
13783321	772894	2	0
31866377	772894	1	0
29322165	6914695	1	0
32129998	6914695	3	0
29810400	6914695	1	0
6330705	6914695	1	0
33247422	6914695	1	0
32282533	6914695	3	0
33798502	6914695	3	0
30373538	6914695	2	0
31713169	6914695	3	0
26434831	6914695	1	0
11106820	6914695	1	0
29757302	6914695	1	0
7024345	6914695	3	0
31388006	6914695	1	0
29298529	6914695	3	0
28082008	6914695	2	0
33946118	36012181	1	0
30320478	36012181	1	0
29993049	36012181	3	0
12874324	36012181	1	0
33275968	36012181	2	0
34448221	36012181	2	0
14911926	36012181	3	0
34347995	36012181	2	0
36284658	36012181	2	0
33500701	36012181	1	0
29642791	36012181	4	0
35956438	36012181	3	0
12348356	36012181	1	0
32589704	36012181	3	0
33064957	15864476	1	0
20312760	15864476	1	0
34520320	15864476	2	0
33024504	15864476	2	0
33485679	15864476	1	0
13723249	15864476	2	0
34600737	15864476	1	0
9836845	15864476	3	0
33058612	15864476	1	0
34148567	15864476	1	0
31708939	15864476	1	0
30373538	15864476	2	0
6586249	15864476	1	0
10824531	15864476	2	0
32917889	15864476	1	0
30703317	74831447	1	0
29322165	74831447	4	0
34093208	74831447	2	0
29810400	74831447	2	0
11481352	74831447	1	0
15550171	74831447	1	0
21542387	74831447	1	0
33052229	74831447	1	0
33306156	74831447	2	0
33050786	74831447	1	0
34314583	74831447	3	0
32729366	74831447	1	0
29103439	74831447	1	0
21084096	1243656	1	0
33427067	1243656	2	0
21612140	1243656	3	0
33380949	1243656	2	0
15470430	1243656	1	0
29960317	1243656	1	0
32427739	1243656	2	0
6331305	1243656	1	0
14911926	1243656	3	0
8715359	1243656	1	0
8372126	1243656	1	0
13663419	1243656	3	0
32732290	1243656	1	0
30610730	1243656	2	0
28720055	94073932	1	0
25003764	94073932	2	0
32192225	94073932	2	0
23849446	94073932	2	0
26024737	94073932	2	0
15572957	94073932	1	0
33871800	94073932	2	0
26109898	94073932	4	0
5219336	94073932	2	0
2365036	94073932	2	0
21638800	94073932	1	0
30445991	94073932	2	0
31220201	70743428	1	0
32927924	70743428	1	0
16180139	70743428	1	0
16411044	70743428	1	0
31065274	70743428	1	0
36013383	70743428	1	0
32352104	70743428	2	0
25818136	70743428	1	0
15973710	70743428	2	0
6331305	70743428	1	0
33005115	70743428	2	0
14386965	70743428	2	0
28351359	70743428	1	0
5870728	70743428	2	0
20920795	70743428	1	0
31708939	70743428	1	0
30777913	70743428	2	0
28755767	21926321	1	0
22295894	21926321	2	0
6339660	21926321	3	0
18906895	21926321	2	0
32781255	21926321	2	0
32592201	21926321	3	0
13861916	21926321	3	0
28011002	21926321	1	0
20818028	21926321	1	0
27011023	21926321	1	0
33110177	21926321	1	0
30442301	21926321	2	0
15512807	72461447	2	0
35114115	72461447	2	0
32129998	72461447	3	0
31882817	72461447	2	0
21294723	72461447	2	0
27843941	72461447	2	0
10069591	72461447	2	0
6755890	72461447	3	0
29190372	72461447	1	0
11139445	72461447	1	0
29298529	72461447	3	0
8116239	72461447	2	0
32923906	72461447	1	0
18703384	74984635	2	0
35852040	74984635	2	0
33536204	74984635	1	0
11019262	74984635	1	0
26679540	74984635	2	0
33231241	74984635	3	0
31948147	74984635	2	0
26052897	74984635	1	0
34462115	74984635	3	0
28006404	74984635	1	0
18716362	74984635	3	0
21551272	74984635	1	0
24920925	81024170	2	0
30195183	81024170	1	0
28759186	81024170	1	0
33536204	81024170	1	0
30314224	81024170	2	0
32421567	81024170	3	0
29878680	81024170	2	0
30233157	81024170	1	0
26854674	81024170	1	0
14336077	81024170	1	0
6472701	81024170	2	0
19985553	81024170	1	0
8973353	81024170	1	0
29843571	81024170	2	0
34678738	81024170	1	0
26733404	81024170	1	0
35473106	81024170	1	0
25501283	81024170	1	0
32636949	81024170	1	0
33274628	81024170	3	0
30884049	67181610	1	0
34201230	67181610	2	0
30355777	67181610	1	0
35114115	67181610	3	0
36276912	67181610	2	0
30571342	67181610	1	0
33351754	67181610	1	0
32100821	67181610	1	0
35190093	67181610	1	0
32833698	67181610	4	0
32881677	67181610	2	0
33218045	73184322	2	0
27914150	73184322	1	0
30320478	73184322	1	0
27866805	73184322	2	0
11001272	73184322	2	0
21612140	73184322	1	0
12492179	73184322	1	0
30339681	73184322	1	0
21017840	73184322	2	0
30713317	73184322	1	0
22088037	73184322	3	0
9854801	73184322	2	0
33484707	73184322	1	0
34479185	73184322	2	0
35547644	73184322	3	0
32655637	73184322	2	0
17198707	73184322	2	0
6330261	73184322	2	0
28012381	73184322	2	0
28720189	73933929	2	0
24793435	73933929	2	0
32710976	73933929	3	0
16452175	73933929	3	0
28128411	73933929	4	0
34597686	73933929	1	0
11010793	73933929	1	0
29928861	73933929	3	0
19244920	73933929	1	0
20450780	73933929	2	0
27111922	73933929	2	0
35956438	73933929	3	0
35849301	73933929	1	0
18960682	8028053	1	0
11001272	8028053	2	0
32081575	8028053	4	0
31596423	8028053	3	0
29570140	8028053	1	0
9854801	8028053	1	0
33630666	8028053	1	0
15180586	8028053	4	0
34938843	8028053	3	0
34143966	8028053	3	0
33050662	8028053	1	0
17202404	8028053	1	0
30940715	8028053	1	0
21756253	82938704	1	0
33482470	82938704	1	0
34106387	82938704	2	0
34602512	82938704	1	0
25609377	82938704	1	0
36160008	82938704	2	0
15973710	82938704	2	0
6331305	82938704	1	0
9001027	82938704	3	0
11230438	82938704	1	0
30167042	82938704	1	0
32525845	82938704	1	0
30442301	82938704	3	0
32449688	82938704	1	0
28524232	82938704	1	0
33216261	82938704	4	0
17852949	71615450	1	0
31514096	71615450	1	0
20830496	71615450	1	0
31170042	71615450	2	0
19730709	71615450	1	0
7120724	71615450	1	0
31596423	71615450	3	0
24962318	71615450	3	0
33231241	71615450	4	0
33829503	71615450	1	0
18353045	71615450	1	0
22506443	71615450	2	0
32629581	71615450	1	0
25310533	71615450	2	0
30401050	71615450	1	0
32336901	71615450	1	0
33201928	71615450	1	0
6377879	71615450	1	0
32451601	71615450	1	0
8244525	62297140	2	0
32409530	62297140	2	0
36103281	62297140	3	0
31201977	62297140	1	0
26854674	62297140	3	0
24346606	62297140	3	0
6011370	62297140	1	0
34236350	62297140	4	0
32210219	62297140	2	0
34316236	62297140	1	0
33127478	62297140	1	0
33395497	62297140	1	0
32223491	62297140	1	0
29096504	64550046	1	0
22165846	64550046	2	0
2112439	64550046	2	0
31980158	64550046	1	0
14976706	64550046	1	0
6362702	64550046	1	0
32781255	64550046	3	0
33005115	64550046	1	0
33401262	64550046	1	0
34381016	64550046	1	0
33327520	64550046	1	0
17345877	64550046	3	0
23197581	64550046	1	0
15904260	64550046	2	0
29993778	64550046	2	0
32254355	64550046	3	0
17527796	64550046	2	0
28084542	86514651	1	0
27503519	86514651	2	0
18386513	86514651	1	0
35743341	86514651	1	0
13253916	86514651	1	0
28079216	86514651	1	0
18588906	86514651	3	0
24962318	86514651	4	0
30940715	86514651	1	0
9383666	86514651	4	0
6331362	61220152	1	0
29661122	61220152	2	0
30549979	61220152	3	0
22316486	61220152	1	0
2112439	61220152	1	0
28708910	61220152	1	0
33796775	61220152	4	0
21704174	61220152	2	0
30014319	61220152	2	0
16576843	61220152	2	0
30679069	61220152	1	0
20306047	61220152	3	0
31184650	61220152	1	0
16180139	61220152	2	0
34148567	61220152	1	0
10280828	61220152	1	0
34253290	61220152	1	0
21784877	61220152	2	0
13908004	61220152	2	0
32083600	61220152	1	0
34499568	61220152	2	0
34541196	57787651	1	0
26157834	57787651	1	0
33482470	57787651	1	0
30253015	57787651	1	0
24745304	57787651	1	0
32203849	57787651	3	0
21467491	57787651	1	0
21704174	57787651	1	0
19803139	57787651	1	0
6011370	57787651	2	0
30420843	57787651	3	0
34316236	57787651	1	0
21959171	57787651	2	0
7647161	57787651	1	0
36284158	57787651	3	0
17202404	57787651	2	0
33315871	57787651	2	0
30241444	57787651	1	0
11005606	67093926	3	0
36205091	67093926	1	0
32475513	67093926	1	0
24311529	67093926	2	0
18433597	67093926	1	0
33397209	67093926	1	0
23889858	67093926	2	0
33052229	67093926	1	0
28465267	67093926	4	0
5219336	67093926	1	0
29804042	67093926	1	0
7647161	67093926	4	0
29964039	67093926	1	0
20587495	67093926	1	0
32859025	67093926	3	0
17950689	67093926	1	0
36276954	67093926	2	0
20185908	11335416	1	0
36164403	11335416	1	0
29269406	11335416	3	0
33397209	11335416	2	0
35108698	11335416	1	0
28011002	11335416	1	0
11521789	11335416	1	0
28553957	11335416	3	0
28102900	11335416	1	0
21784877	11335416	2	0
36234845	11335416	3	0
33251186	11335416	1	0
33081699	11335416	1	0
33681078	11335416	2	0
16576843	11335416	2	0
12115558	11335416	1	0
28082008	11335416	2	0
32382700	63776202	1	0
14225147	63776202	3	0
17570342	63776202	3	0
30531731	63776202	1	0
32081575	63776202	1	0
34201671	63776202	2	0
33327520	63776202	4	0
29419431	63776202	1	0
17831296	63776202	1	0
11659309	63776202	1	0
21639405	63776202	1	0
28019713	63776202	4	0
31595861	63776202	2	0
15908407	63776202	1	0
34653653	63776202	2	0
30401050	63776202	2	0
21515166	63776202	3	0
33315871	63776202	2	0
25964385	63776202	3	0
33201928	63776202	2	0
15201808	63776202	2	0
22295894	8426856	2	0
33360635	8426856	2	0
16965651	8426856	2	0
8278118	8426856	1	0
25501853	8426856	1	0
34106387	8426856	1	0
30456825	8426856	1	0
26847653	8426856	3	0
30531731	8426856	1	0
31669415	8426856	1	0
33110177	8426856	3	0
33966194	8426856	1	0
6450461	8426856	2	0
31302995	8426856	1	0
19678188	8426856	1	0
18588906	8426856	2	0
30772188	77787512	1	0
31683694	77787512	3	0
34242458	77787512	3	0
29509591	77787512	2	0
19495345	77787512	2	0
29129125	77787512	2	0
33761187	77787512	2	0
21970272	77787512	1	0
21017840	77787512	2	0
7024345	77787512	1	0
33162830	77787512	1	0
21613169	77787512	1	0
25257275	77787512	2	0
30420843	77787512	1	0
31821733	77787512	1	0
30531731	77787512	1	0
31804599	77787512	1	0
11015411	77787512	2	0
8372126	77787512	2	0
6586249	77787512	2	0
35950295	77787512	1	0
32451601	77787512	1	0
33274628	77787512	2	0
30703317	14150982	2	0
22165846	14150982	2	0
35860519	14150982	4	0
17198467	14150982	2	0
36205091	14150982	3	0
20795315	14150982	1	0
31500276	14150982	2	0
31586117	14150982	1	0
31709511	14150982	1	0
8123842	14150982	1	0
35387046	14150982	2	0
19678188	14150982	3	0
33854929	14150982	2	0
30401050	14150982	3	0
30192409	14150982	3	0
31426607	14150982	2	0
28755767	7541920	2	0
34541196	7541920	1	0
10464405	7541920	1	0
31767535	7541920	1	0
23197558	7541920	2	0
33761187	7541920	1	0
33069657	7541920	1	0
17570342	7541920	2	0
32592201	7541920	1	0
9557163	7541920	3	0
11230438	7541920	1	0
35811010	7541920	2	0
6415232	7541920	1	0
29103439	7541920	1	0
6377879	7541920	1	0
32192225	63610804	1	0
16965651	63610804	1	0
33116138	63610804	2	0
29269406	63610804	2	0
33200080	63610804	4	0
17689905	63610804	1	0
31821733	63610804	1	0
8581578	63610804	2	0
18386513	63610804	1	0
11521789	63610804	1	0
33364115	63610804	1	0
17198707	63610804	1	0
32589704	63610804	3	0
29688905	63610804	1	0
6414795	63610804	1	0
34161842	63610804	2	0
30125175	63610804	1	0
29571331	63610804	4	0
34653653	63610804	1	0
30184706	63610804	1	0
30325822	63610804	1	0
29655372	71708675	1	0
18960682	71708675	2	0
31302995	71708675	2	0
8278118	71708675	1	0
25501853	71708675	1	0
33658147	71708675	3	0
31709511	71708675	2	0
30007398	71708675	1	0
19037714	71708675	2	0
11951621	71708675	1	0
18424108	71708675	2	0
34123837	71708675	2	0
31623508	71708675	1	0
27206433	71708675	3	0
21576857	71708675	1	0
6339764	71708675	2	0
32498743	71708675	1	0
34660173	71708675	2	0
11009346	71708675	3	0
31596423	71708675	3	0
29786784	71708675	2	0
17861393	37563911	2	0
30445265	37563911	1	0
33591819	37563911	2	0
31170042	37563911	1	0
17345877	37563911	1	0
31715215	37563911	1	0
32648861	37563911	2	0
33427067	37563911	2	0
34242458	37563911	1	0
19985553	37563911	1	0
31586117	37563911	3	0
32438879	37563911	1	0
11951621	37563911	1	0
1908948	37563911	1	0
31932427	37563911	1	0
31683599	37563911	2	0
18291435	37563911	1	0
32136939	72996973	2	0
33432034	72996973	1	0
35818768	72996973	1	0
31901393	72996973	1	0
32282533	72996973	2	0
18386513	72996973	2	0
33117600	72996973	1	0
33050786	72996973	3	0
11178231	72996973	3	0
31512988	72996973	1	0
33069657	72996973	3	0
28590623	72996973	2	0
17908898	72996973	1	0
32395068	72996973	1	0
6339764	72996973	1	0
27766138	72996973	1	0
25501283	72996973	1	0
30427447	72996973	1	0
32451601	72996973	1	0
30703317	77244359	2	0
32382700	77244359	1	0
17852949	77244359	3	0
19745059	77244359	1	0
6366833	77244359	2	0
23197558	77244359	2	0
21970272	77244359	1	0
36160008	77244359	2	0
11102360	77244359	1	0
11606914	77244359	3	0
35743341	77244359	1	0
29163230	77244359	3	0
26679540	77244359	1	0
31263928	77244359	1	0
30532258	77244359	3	0
33829503	77244359	2	0
27309353	77244359	1	0
28084542	77244359	1	0
33796775	77244359	1	0
31331707	77244359	1	0
26052897	77244359	1	0
11414638	77244359	1	0
20270833	77244359	1	0
34118863	77244359	2	0
17202404	77244359	2	0
35547644	77244359	3	0
33131780	77244359	1	0
24836967	16329637	2	0
20830496	16329637	1	0
33397209	16329637	2	0
27309353	16329637	1	0
34738566	16329637	3	0
19495345	16329637	2	0
31980158	16329637	1	0
30007398	16329637	1	0
16452175	16329637	2	0
10069591	16329637	3	0
6339764	16329637	1	0
36284158	16329637	2	0
33500701	16329637	2	0
20450780	16329637	2	0
30774743	1125208	1	0
32169837	1125208	2	0
35114115	1125208	3	0
24346606	1125208	2	0
32817496	1125208	3	0
19740138	1125208	2	0
32095928	1125208	1	0
20450780	1125208	1	0
36276954	1125208	2	0
17643760	1125208	1	0
17751562	14201825	2	0
11659309	14201825	2	0
1852859	14201825	1	0
9653950	14201825	3	0
31482589	14201825	1	0
6363996	14201825	1	0
1966113	14201825	1	0
33051577	14201825	1	0
21576857	14201825	1	0
31184650	14201825	1	0
32421567	14201825	1	0
33803732	14201825	2	0
32498743	14201825	1	0
33484707	14201825	1	0
16180139	14201825	2	0
27766138	14201825	2	0
17852949	67540709	1	0
32508643	67540709	2	0
5155179	67540709	1	0
22645361	67540709	2	0
32427739	67540709	1	0
11248017	67540709	1	0
11521789	67540709	1	0
32648861	67540709	2	0
32501615	67540709	1	0
30233157	67540709	1	0
12959835	67540709	1	0
15973710	67540709	3	0
34316236	67540709	3	0
33306156	67540709	1	0
36284158	67540709	2	0
35831037	67540709	1	0
15688719	67540709	1	0
33677822	67540709	2	0
21113933	9103959	1	0
35114115	9103959	1	0
33351754	9103959	2	0
6577371	9103959	3	0
25310533	9103959	1	0
2365036	9103959	3	0
31476525	9103959	1	0
1890003	9103959	1	0
31813170	9103959	1	0
34797131	9103959	1	0
27936374	9103959	2	0
32525845	9103959	2	0
34642421	9103959	1	0
19681988	9103959	1	0
28703583	9103959	1	0
34619389	9103959	1	0
28577612	9103959	1	0
33829503	9103959	3	0
33576067	18054075	1	0
17751562	18054075	1	0
32131556	18054075	1	0
30409823	18054075	1	0
30354268	18054075	1	0
33081699	18054075	1	0
30456825	18054075	1	0
30125175	18054075	1	0
34307660	18054075	1	0
28336761	18054075	3	0
32137127	18054075	3	0
18588873	18054075	4	0
33395497	18054075	3	0
28703583	18054075	1	0
35805524	18054075	2	0
23381659	18054075	1	0
30800938	18054075	3	0
30774743	83785402	2	0
3148347	83785402	1	0
30841565	83785402	2	0
33252464	83785402	2	0
3587109	83785402	1	0
31326282	83785402	2	0
31980158	83785402	1	0
19004420	83785402	2	0
18531635	83785402	1	0
36160008	83785402	2	0
34863272	83785402	2	0
34033080	83785402	2	0
6334626	83785402	3	0
35197903	83785402	1	0
8372126	83785402	2	0
30924853	83785402	2	0
36241881	83785402	2	0
28516930	83785402	1	0
35805524	83785402	2	0
30293809	83785402	1	0
22326366	70405744	2	0
9944710	70405744	2	0
23197558	70405744	2	0
24104564	70405744	1	0
24836967	70405744	3	0
31167130	70405744	1	0
22251483	70405744	1	0
35402130	70405744	2	0
6373622	70405744	1	0
8047576	70405744	1	0
15470430	70405744	2	0
28774264	70405744	2	0
29298529	70405744	3	0
34642421	70405744	1	0
29993778	70405744	1	0
6345569	6240693	1	0
6591328	6240693	1	0
29969742	6240693	2	0
30841565	6240693	1	0
27914150	6240693	1	0
25818136	6240693	1	0
34123837	6240693	1	0
30681826	6240693	2	0
27503519	6240693	3	0
15908407	6240693	1	0
9854801	6240693	1	0
28336761	6240693	2	0
6563626	6240693	2	0
32409530	6240693	1	0
30513549	6240693	1	0
31708939	6240693	1	0
16656406	6240693	1	0
33448981	6240693	3	0
32862977	6240693	2	0
32917889	6240693	1	0
30084056	33456271	2	0
17570342	33456271	2	0
31901393	33456271	2	0
7074645	33456271	1	0
32671410	33456271	2	0
18540107	33456271	1	0
34797131	33456271	1	0
32686735	33456271	1	0
31851619	33456271	1	0
33251186	33456271	2	0
33066596	33456271	2	0
1852859	33456271	1	0
21017840	33456271	2	0
27206433	33456271	2	0
6334626	33456271	1	0
20613365	33456271	3	0
17202404	33456271	2	0
4385969	33456271	1	0
34499568	33456271	1	0
18985376	75851194	2	0
34738566	75851194	3	0
14336077	75851194	3	0
19495345	75851194	2	0
11147394	75851194	1	0
33536204	75851194	2	0
34316236	75851194	2	0
17007048	75851194	4	0
33486639	75851194	2	0
32395068	75851194	2	0
