1215	395	1
1215	974	1
1216	86	2
1216	661	5
1216	829	4
1216	936	5
1216	949	4
1217	44	3
1217	218	3
1217	228	1
1217	395	2
1217	711	2
1217	811	2
1217	856	2
1217	885	3
1218	255	3
1218	312	2
1218	348	2
1218	485	2
1218	534	2
1218	537	3
1218	795	5
1218	835	3
1219	155	1
1219	292	2
1219	649	3
1220	18	3
1220	790	1
1220	795	4
1220	885	3
1220	909	4
1220	943	4
1221	691	5
1221	695	5
1221	863	4
1221	997	3
1222	153	5
1222	584	2
1222	708	3
1222	822	5
1223	539	1
1224	56	3
1224	121	5
1224	573	5
1224	576	5
1225	78	2
1225	112	2
1225	641	3
1225	855	4
1226	110	5
1226	235	4
1226	555	4
1226	767	4
1226	946	4
1226	974	2
1227	57	5
1227	164	4
1227	185	5
1227	235	3
1227	320	4
1227	322	3
1227	349	5
1227	512	2
1227	646	3
1227	714	5
1227	757	4
1227	765	5
1227	805	3
1227	939	5
1227	964	5
1228	292	5
1228	675	1
1228	693	5
1228	885	5
1229	56	5
1229	655	1
1230	36	5
1230	688	5
1231	19	4
1231	170	5
1231	235	4
1231	668	3
1231	812	1
1232	14	3
1232	99	1
1232	118	1
1232	235	1
1232	293	2
1232	463	1
1232	492	4
1232	537	1
1232	812	4
1232	969	1
1233	714	1
1234	492	1
1234	636	5
1235	304	4
1235	976	1
1235	996	4
1236	290	1
1237	59	1
1237	82	1
1237	99	1
1237	129	1
1237	167	1
1237	208	1
1237	244	1
1237	296	1
1237	312	1
1237	488	1
1237	607	5
1237	673	1
1237	785	1
1237	906	1
1237	955	1
1238	214	1
1238	304	5
1238	885	5
1239	86	5
1239	127	5
1239	597	4
1239	607	5
1240	63	2
1240	170	2
1240	314	2
1240	484	3
1240	764	3
1241	140	1
1241	252	2
1241	379	1
1241	492	2
1241	607	2
1241	837	1
1242	694	4
1242	856	4
1242	964	5
1243	50	1
1243	176	3
1243	373	3
1243	404	3
1243	590	3
1243	693	5
1244	300	1
1244	567	1
1244	573	1
1244	668	2
1244	784	1
1244	812	1
1244	885	1
1244	969	1
1245	127	4
1245	923	1
1246	86	5
1246	105	4
1246	153	5
1246	182	5
1246	304	5
1246	375	4
1246	392	1
1246	492	5
1246	507	5
1246	661	5
1246	747	5
1246	960	4
1246	962	5
1246	964	5
1248	657	2
1248	812	1
1248	868	1
1249	46	3
1249	538	3
1249	870	4
1249	969	2
1250	136	1
1250	565	1
1250	600	1
1250	687	1
1250	747	5
1250	795	5
1250	811	1
1250	996	3
1251	86	4
1251	120	3
1251	153	4
1251	274	1
1251	380	5
1251	548	5
1251	698	5
1251	818	5
1251	856	3
1252	272	2
1252	292	2
1252	293	2
1252	342	1
1253	834	4
1254	56	3
1254	235	5
1254	395	3
1254	795	4
1255	16	5
1255	396	4
1255	475	1
1255	488	1
1255	516	1
1256	581	5
1256	602	4
1256	804	5
1256	993	4
1257	121	3
1257	361	3
1257	395	3
1257	703	5
1257	812	3
1258	395	3
1258	574	5
1259	12	5
1259	292	5
1259	296	5
1259	370	5
1259	399	5
1259	485	5
1259	570	4
1259	767	5
1259	889	5
1260	127	5
1260	135	1
1260	147	2
1260	169	5
1260	187	5
1260	191	1
1260	218	5
1260	243	5
1260	335	5
1260	356	1
1260	361	5
1260	364	4
1260	399	4
1260	419	5
1260	461	5
1260	510	1
1260	518	4
1260	575	5
1260	595	3
1260	597	5
1260	653	1
1260	669	5
1260	747	1
1260	781	1
1260	784	1
1260	812	5
1260	826	1
1260	867	5
1260	904	1
1260	943	5
1260	992	5
1261	56	5
1261	82	1
1261	108	1
1261	182	5
1261	204	3
1261	573	5
1261	607	5
1261	831	4
1262	12	3
1262	56	5
1262	127	5
1262	235	5
1262	507	3
1262	537	5
1262	939	5
1263	56	5
1263	395	5
1263	767	5
1264	507	3
1264	576	4
1264	723	3
1265	121	1
1265	646	5
1265	706	5
1265	889	3
1265	994	1
1266	35	3
1266	91	1
1266	127	5
1266	235	1
1266	489	1
1266	795	1
1266	858	3
1266	944	3
1267	86	5
1267	94	5
1267	99	5
1267	194	2
1267	219	5
1267	236	3
1267	280	3
1267	563	3
1267	677	1
1267	686	5
1267	767	3
1267	877	1
1267	935	5
1268	12	2
1268	121	5
1268	395	2
1268	539	2
1268	895	5
1269	36	3
1269	115	5
1269	396	4
1269	903	3
1269	957	1
1270	78	3
1270	512	2
1270	527	3
1270	679	3
1270	736	3
1270	941	3
1272	131	3
1272	235	5
1272	395	5
1272	574	3
1273	529	3
1273	556	3
1273	725	5
1273	797	3
1273	864	4
1274	594	4
1274	597	4
1274	868	5
1275	573	5
1275	996	5
1276	12	5
1276	260	2
1276	396	5
1276	693	2
1276	795	5
1276	942	5
1276	943	3
1277	43	1
1277	295	1
1277	383	1
1277	435	2
1277	620	1
1277	834	1
1277	885	1
1277	933	1
1278	951	2
1279	524	5
1279	704	5
1279	815	1
1280	242	1
1280	395	5
1280	812	1
1281	212	5
1281	504	5
1282	943	3
1283	278	1
1283	665	4
1284	124	5
1284	199	1
1284	646	1
1285	35	3
1285	170	2
1285	235	3
1285	528	5
1285	852	3
1286	331	1
1286	964	4
1287	218	5
1287	577	2
1287	795	5
1288	235	4
1288	304	5
1288	325	3
1288	492	5
1289	119	4
1289	636	5
1289	729	5
1290	609	3
1291	170	5
1291	304	5
1291	856	3
1292	252	5
1292	320	5
1292	607	5
1293	62	2
1293	235	4
1293	480	1
1293	924	5
1294	50	4
1294	395	5
1294	812	3
1294	874	2
1295	320	4
1295	466	2
1295	506	5
1295	612	5
1296	40	1
1296	82	2
1296	170	1
1296	363	1
1296	646	2
1296	704	2
1296	825	2
1297	100	5
1297	166	3
1297	504	3
1297	708	3
1298	40	5
1298	83	4
1298	112	5
1298	302	1
1299	930	2
1300	751	1
1300	760	1
1300	812	1
1301	252	3
1301	762	3
1301	812	3
1302	467	4
1302	747	4
1302	809	4
1303	62	1
1303	166	1
1303	293	1
1303	383	1
1303	767	3
1303	808	3
1304	127	4
1305	35	5
1305	86	4
1305	753	5
1306	56	5
1306	361	4
1306	740	3
1307	153	1
1307	865	1
1307	996	3
1308	174	5
1308	333	1
1308	700	2
1308	812	4
1309	56	3
1310	35	5
1310	50	4
1310	62	1
1310	110	5
1310	122	1
1310	280	1
1310	304	5
1310	359	2
1310	485	5
1310	504	1
1310	595	2
1310	693	5
1310	944	5
1312	401	1
1312	573	1
1312	621	1
1312	784	1
1312	862	1
1312	892	1
1313	56	3
1313	396	3
1313	643	3
1313	812	3
1314	56	3
1314	127	3
1314	304	3
1315	1	4
1315	46	3
1315	121	3
1315	170	4
1315	292	3
1315	492	3
1315	636	3
1315	914	3
1315	959	3
1315	996	3
1316	483	5
1317	35	3
1317	99	5
1317	342	4
1317	597	4
1317	716	2
1317	740	2
1317	989	4
1318	812	4
1319	211	1
1319	588	2
1319	970	1
1320	62	5
1320	736	1
1321	235	4
1322	265	5
1322	272	3
1322	370	4
1322	490	5
1322	767	4
1322	780	5
1322	812	5
1323	107	1
1323	127	1
1323	142	1
1323	146	1
1323	149	4
1323	292	1
1323	349	1
1323	632	1
1323	767	1
1323	826	1
1323	874	1
1323	885	1
1324	252	5
1324	463	5
1324	717	5
1324	885	5
1325	368	4
1325	584	5
1325	706	5
1325	720	3
1325	983	5
1326	116	2
1326	607	1
1327	381	1
1327	949	3
1327	996	3
1328	130	3
1328	304	2
1328	576	4
1328	791	2
1328	921	4
1329	170	5
1329	244	5
1329	389	5
1329	467	4
1329	547	5
1329	767	3
1330	191	1
1330	445	3
1330	482	1
1330	584	1
1330	964	1
1331	541	3
1332	492	4
1332	607	3
1332	646	1
1332	886	3
1333	732	2
1334	56	1
1334	115	1
1334	119	1
1334	153	1
1334	595	1
1334	636	1
1334	792	1
1334	973	1
1335	101	2
1335	194	2
1335	333	1
1335	503	2
1335	588	2
1335	603	2
1335	853	2
1336	62	2
1336	86	2
1336	91	1
1336	93	1
1336	104	1
1336	135	1
1336	227	1
1336	287	1
1336	290	1
1336	292	1
1336	324	1
1336	410	1
1336	441	1
1336	458	1
1336	516	1
1336	576	1
1336	607	1
1336	670	1
1336	682	1
1336	692	2
1336	697	1
1336	729	1
1336	736	1
1336	765	1
1336	777	1
1336	869	1
1336	871	1
1336	883	1
1336	887	1
1336	918	1
1336	939	1
1337	218	1
1337	686	1
1337	751	1
1337	784	1
1337	964	1
1338	6	2
1338	153	3
1338	655	1
1338	812	1
1338	847	4
1338	969	4
1339	18	3
1339	35	2
1339	170	4
1339	244	5
1339	292	3
1339	508	4
1339	516	4
1339	607	2
1339	721	5
1339	800	5
1339	826	5
1339	930	3
1340	216	5
1341	272	2
1341	309	1
1341	348	1
1341	455	1
1341	607	4
1341	778	1
1341	885	1
1341	930	1
1341	944	1
1341	975	1
1342	1	2
1342	30	1
1342	192	2
1342	235	4
1342	313	4
1342	463	3
1342	570	4
1343	805	5
1345	235	5
1345	394	4
1345	408	1
1346	492	1
1346	980	1
1347	219	4
1347	814	3
1348	57	5
1348	64	5
1348	73	1
1348	355	1
1348	391	5
1348	504	5
1348	563	4
1348	846	5
1348	915	5
1349	127	5
1349	489	5
1349	744	3
1350	116	1
1350	235	1
1350	359	4
1350	479	1
1350	551	1
1350	941	1
1351	56	2
1351	146	3
1351	901	4
1352	12	4
1352	352	1
1352	826	5
1352	969	1
1352	979	1
1353	71	2
1353	342	4
1353	430	1
1353	544	3
1353	706	2
1353	921	4
1353	952	1
1353	983	2
1353	997	2
1354	310	5
1354	381	5
1354	523	5
1354	647	5
1354	721	5
1354	880	5
1354	923	5
1354	931	5
1354	936	5
1355	357	1
1355	877	5
1355	880	5
1355	988	4
1356	56	5
1356	381	5
1356	703	5
1356	812	4
1357	192	4
1357	466	3
1357	723	1
1359	94	1
1359	96	1
1359	170	1
1359	396	3
1359	448	1
1359	631	1
1359	675	1
1359	935	1
1360	454	5
1361	267	5
1361	304	2
1361	463	5
1361	767	5
1362	54	5
1362	645	1
1363	96	3
1363	401	2
1363	870	3
1364	211	1
1364	410	5
1364	654	3
1364	862	1
1364	969	1
1365	12	3
1365	50	5
1366	78	5
1366	96	1
1366	219	5
1366	747	5
1366	787	1
1367	16	4
1367	171	3
1367	408	2
1367	573	2
1367	767	3
1368	292	4
1368	550	1
1368	687	3
1369	14	3
1369	115	3
1369	292	3
1369	304	3
1369	318	1
1369	342	1
1369	395	3
1369	398	2
1369	410	3
1369	537	3
1369	574	3
1369	668	1
1369	803	1
1370	671	1
1370	744	2
1370	762	1
1370	926	1
1370	942	2
1371	395	3
1371	767	3
1371	885	4
1372	12	4
1372	50	3
1372	205	3
1372	594	3
1373	402	2
1373	793	5
1373	964	3
1374	153	4
1374	244	4
1374	396	3
1374	786	5
1375	41	1
1375	208	3
1375	996	2
1375	998	2
1376	86	4
1376	396	4
1376	492	4
1376	969	3
1377	266	2
1377	320	5
1378	194	3
1378	229	4
1378	396	2
1378	922	2
1378	995	2
1379	607	4
1379	996	4
1380	56	4
1380	646	2
1380	998	4
1381	149	4
1381	856	4
1382	56	5
1382	86	4
1382	107	1
1382	118	2
1382	170	5
1382	219	1
1382	234	1
1382	320	4
1382	389	2
1382	819	5
1382	916	1
1382	939	3
1382	964	1
1383	56	1
1383	127	1
1383	307	1
1383	357	1
1383	790	1
1383	911	1
1384	44	2
1384	122	4
1384	170	1
1384	235	1
1384	293	5
1384	304	2
1385	62	3
1385	350	4
1385	785	3
1386	939	1
1387	273	3
1387	304	3
1387	747	5
1388	119	3
1388	161	1
1388	812	2
1388	877	5
1389	12	4
1389	353	3
1389	565	2
1389	687	2
1389	740	2
1390	79	1
1390	235	2
1390	410	1
1390	560	1
1390	581	5
1390	753	1
1391	11	5
1391	684	3
1391	733	5
1391	820	1
1392	56	2
1392	235	5
1392	350	3
1392	744	1
1393	144	1
1393	168	1
1393	249	1
1393	429	3
1393	507	1
1393	862	1
1394	779	4
1394	939	4
1394	964	4
1395	8	5
1395	51	4
1395	91	5
1395	201	4
1395	255	5
1395	337	4
1395	339	4
1395	435	5
1395	485	5
1395	569	4
1395	607	4
1395	677	5
1395	702	4
1395	708	4
1395	727	5
1395	744	5
1395	747	4
1395	814	5
1395	875	1
1398	56	2
1398	149	1
1398	848	2
1399	94	1
1399	728	1
1400	50	1
1400	127	1
1400	471	1
1400	504	5
1400	898	2
1400	983	3
1401	153	3
1401	173	1
1401	235	4
1401	244	1
1401	304	2
1401	388	3
1401	473	2
1401	477	1
1401	547	1
1401	581	1
1401	622	1
1401	661	1
1401	716	1
1401	812	5
1401	859	1
1401	885	4
1401	952	1
1402	354	2
1402	996	1
1403	28	1
1403	45	3
1403	177	1
1403	234	1
1403	324	4
1403	476	1
1403	492	2
1403	964	1
1404	119	4
1404	125	4
1404	235	5
1404	359	5
1404	444	5
1404	838	4
1404	911	5
1404	919	4
1404	934	5
1405	219	4
1405	381	1
1405	964	2
1406	607	1
1406	783	1
1406	872	1
1406	930	1
1406	998	4
1407	14	1
1407	383	1
1407	405	5
1407	597	1
1407	694	2
1407	796	5
1407	897	3
1408	99	5
1408	359	3
1408	643	2
1408	729	2
1408	767	5
1408	812	1
1409	244	1
1409	463	1
1409	492	1
1409	541	1
1409	684	2
1409	969	1
1410	50	5
1410	235	4
1410	342	5
1410	996	4
1411	53	4
1411	395	1
1411	744	1
1412	244	5
1412	515	1
1413	597	2
1414	40	1
1414	64	1
1414	294	1
1414	323	1
1414	930	1
1415	332	1
1415	336	3
1415	595	1
1416	35	1
1416	194	1
1416	235	5
1416	320	5
1416	511	5
1416	584	5
1416	686	5
1416	761	5
1416	786	5
1416	793	4
1416	910	1
1417	242	2
1417	292	2
1417	320	3
1417	341	4
1417	431	5
1417	616	3
1417	706	4
1417	753	1
1417	905	1
1417	966	5
1418	492	4
1418	506	4
1418	858	4
1418	969	3
1419	199	3
1419	966	3
1419	993	1
1420	142	2
1420	170	5
1420	353	5
1420	795	5
1421	223	3
1421	379	3
1421	384	3
1421	570	1
1421	698	3
1422	530	1
1422	595	1
1422	649	1
1422	700	1
1422	939	1
1423	50	4
1423	56	5
1423	280	4
1424	12	4
1424	152	2
1424	354	4
1424	408	4
1424	661	3
1424	812	4
1425	29	2
1425	35	2
1425	637	1
1425	639	2
1425	807	3
1425	812	5
1425	848	3
1425	881	2
1425	996	5
1426	50	5
1426	359	5
1426	937	5
1427	93	5
1427	165	5
1427	191	5
1427	458	4
1427	902	5
1428	9	3
1428	170	3
1428	235	2
1428	395	3
1428	708	2
1428	744	1
1428	840	1
1428	885	3
1428	960	2
1429	47	5
1429	607	5
1429	780	5
1429	934	2
1430	56	5
1430	90	5
1430	119	5
1430	235	2
1430	313	2
1430	395	2
1430	530	2
1430	797	5
1430	814	2
1431	342	2
1431	573	1
1431	694	1
1432	83	1
1432	110	1
1432	182	1
1432	272	3
1432	342	3
1432	383	3
1432	504	3
1432	654	1
1432	781	1
1433	348	1
1434	129	3
1434	235	3
1434	344	4
1434	422	1
1434	467	4
1434	668	2
1434	707	2
1434	741	3
1434	935	1
1434	996	5
1435	153	4
1435	187	3
1435	235	1
1435	797	1
1435	900	1
1436	86	4
1436	131	4
1436	235	4
1436	292	5
1436	404	4
1436	492	5
1436	960	2
1437	341	3
1437	349	1
1437	395	1
1437	767	1
1438	786	2
1438	885	5
1438	888	5
1439	336	1
1439	469	2
1439	667	1
1439	695	1
1439	767	1
1439	891	1
1440	187	4
1440	480	5
1440	837	1
1441	103	1
1441	232	3
1441	342	2
1441	504	2
1441	646	1
1441	783	1
1441	817	1
1441	837	3
1441	870	1
1441	927	1
1441	987	2
1441	996	1
1442	30	3
1442	37	4
1442	370	1
1442	494	1
1442	780	3
1442	785	3
1443	44	2
1443	284	5
1443	435	2
1443	629	5
1443	885	5
1443	960	2
1444	981	4
1444	987	5
1445	19	5
1445	94	5
1445	206	1
1445	410	5
1445	541	1
1445	573	1
1445	637	1
1445	744	5
1445	865	5
1446	1	2
1446	127	5
1446	235	3
1446	265	3
1446	271	1
1446	292	3
1446	395	5
1446	437	2
1446	615	4
1446	803	3
1446	837	2
1446	897	3
1446	935	3
1446	949	4
1446	964	3
1447	235	2
1447	375	4
1447	492	3
1447	533	5
1447	964	5
1448	130	1
1448	272	4
1448	510	5
1448	676	3
1448	809	1
1448	906	1
1449	14	5
1449	370	1
1449	395	1
1449	939	1
1449	942	1
1449	979	1
1450	99	1
1450	658	2
1451	110	2
1451	235	2
1451	574	3
1451	885	5
1452	581	4
1452	952	1
1453	884	1
1454	537	1
1454	744	1
1455	12	1
1455	25	5
1455	73	1
1455	108	1
1455	111	1
1455	121	1
1455	125	5
1455	143	1
1455	153	1
1455	242	1
1455	244	1
1455	260	1
1455	296	1
1455	345	1
1455	369	5
1455	375	1
1455	382	1
1455	395	5
1455	407	1
1455	449	1
1455	481	1
1455	492	1
1455	573	5
1455	576	1
1455	578	1
1455	590	1
1455	622	1
1455	637	1
1455	649	1
1455	651	1
1455	666	1
1455	691	5
1455	703	5
1455	724	1
1455	771	5
1455	799	1
1455	848	5
1455	886	1
1455	890	1
1455	941	1
1455	943	1
1455	956	1
1455	969	1
1455	989	5
1455	996	1
1455	998	1
1456	597	1
1456	767	1
1457	445	2
1457	939	1
1458	72	1
1458	492	4
1458	498	3
1458	557	1
1458	640	2
1458	646	1
1458	811	1
1458	893	1
1458	979	1
1459	744	3
1459	858	1
1460	50	2
1460	812	2
1460	870	2
1461	394	1
1461	607	1
1461	837	1
1461	979	1
1462	348	4
1462	370	1
1462	597	2
1463	56	3
1463	208	5
1463	370	4
1463	567	4
1463	780	1
1464	12	2
1464	129	3
1464	304	3
1464	356	2
1464	516	4
1465	249	2
1465	393	2
1466	56	5
1466	243	1
1466	573	1
1467	238	1
1467	877	1
1468	53	1
1468	219	1
1468	273	1
1468	695	1
1468	927	1
1468	981	1
1469	231	5
1469	395	4
1469	415	5
1470	305	2
1470	969	4
1472	170	2
1472	184	3
1472	777	1
1473	184	3
1473	272	3
1473	771	4
1473	891	2
1473	937	2
1474	72	4
1474	140	3
1475	373	1
1475	396	4
1475	399	1
1475	576	3
1476	1	4
1476	234	4
1477	6	4
1477	12	4
1477	56	5
1477	90	5
1477	127	5
1477	171	2
1477	221	5
1477	290	4
1477	291	5
1477	783	5
1477	812	4
1477	951	4
1478	45	1
1478	492	2
1478	779	1
1478	886	3
1479	383	1
1479	930	5
1480	105	5
1480	110	5
1480	120	1
1480	351	5
1480	798	4
1480	989	4
1481	342	5
1481	708	1
1482	56	5
1482	90	2
1482	209	2
1482	244	4
1482	396	3
1482	576	3
1482	910	2
1483	1	5
1483	361	1
1484	35	3
1484	424	4
1484	944	5
1485	326	1
1485	336	3
1486	96	4
1486	293	3
1486	322	3
1486	342	5
1486	501	5
1486	543	3
1486	584	5
1486	790	3
1486	837	5
1486	987	3
1486	990	3
1487	477	1
1487	535	1
1488	78	1
1488	94	1
1488	107	1
1488	294	1
1488	477	1
1488	525	1
1488	530	1
1488	537	1
1488	549	1
1488	592	1
1488	598	1
1488	601	1
1488	619	1
1488	636	1
1488	684	5
1488	752	5
1488	806	1
1488	865	1
1488	878	1
1488	884	1
1488	885	5
1488	898	1
1488	921	1
1488	944	1
1488	952	1
1488	969	1
1489	386	5
1489	664	5
1490	32	1
1490	35	1
1490	127	5
1490	153	4
1490	184	5
1490	269	1
1490	284	1
1490	383	2
1490	670	5
1490	885	5
1490	950	1
1490	964	5
1491	40	5
1491	96	5
1491	124	1
1491	332	1
1491	342	3
1491	465	5
1491	634	4
1491	667	3
1491	925	2
1491	966	1
1492	320	3
1492	445	4
1492	597	1
1492	616	1
1493	320	4
1493	795	4
1494	336	1
1494	646	1
1495	78	2
1495	501	3
1496	96	5
1497	133	4
1497	153	5
1497	294	2
1497	328	3
1497	573	2
1497	859	3
1498	477	1
1498	744	4
1498	834	5
1499	16	4
1499	260	1
1499	668	4
1499	865	4
1500	258	4
1500	320	3
1500	380	3
1500	655	2
1501	349	5
1501	778	3
1502	105	2
1502	111	1
1502	234	1
1502	293	2
1502	635	1
1502	930	1
1502	947	1
1503	12	3
1503	767	3
1503	812	1
1504	270	3
1504	395	5
1504	812	5
1504	967	5
1505	56	3
1505	110	3
1505	293	2
1506	163	3
1506	167	1
1506	168	1
1506	315	1
1506	383	1
1506	445	1
1506	478	1
1506	490	1
1506	538	1
1506	559	4
1506	702	2
1506	716	1
1506	744	1
1506	747	5
1506	933	1
1506	939	2
1507	383	1
1507	676	5
1507	941	1
1508	14	4
1508	56	2
1508	127	4
1508	492	4
1508	572	4
1508	812	3
1509	34	1
1509	211	1
1509	806	1
1510	35	5
1510	573	1
1510	607	4
1510	874	1
1511	86	4
1511	130	5
1511	303	5
1511	399	3
1511	581	5
1511	747	5
1512	235	1
1513	170	2
1513	684	1
1513	710	3
1513	812	5
1514	99	1
1514	637	1
1514	813	2
1514	849	1
1515	484	3
1515	492	3
1516	271	4
1516	280	3
1516	354	4
1516	741	4
1517	381	3
1517	646	1
1517	951	3
1518	23	4
1518	170	5
1518	383	5
1518	597	4
1518	744	5
1518	767	3
1519	94	2
1519	103	1
1519	170	4
1519	316	3
1519	320	4
1519	336	3
1519	830	1
1519	935	3
1520	79	5
1520	304	4
1520	320	3
1520	352	2
1520	901	2
1521	38	5
1521	50	4
1521	64	5
1521	371	5
1521	395	5
1521	584	5
1521	924	5
1521	996	5
1522	53	1
1522	366	5
1523	538	1
1523	643	1
1523	749	1
1523	862	1
1524	173	1
1524	862	1
1525	292	4
1525	348	1
1526	11	1
1526	187	3
1526	264	1
1526	484	4
1526	678	1
1526	822	1
1527	242	1
1527	607	1
1528	30	2
1528	192	1
1528	209	3
1528	235	4
1528	292	4
1528	383	2
1528	636	3
1528	668	3
1528	828	3
1528	859	5
1528	996	3
1529	127	4
1529	693	3
1530	395	3
1530	776	2
1531	56	3
1531	382	3
1531	958	3
1532	235	1
1532	596	1
1532	889	3
1533	45	3
1533	184	3
1533	304	2
1533	632	2
1533	646	3
1533	694	4
1533	706	3
1533	996	4
1534	120	2
1534	206	2
1534	292	4
1534	471	2
1534	814	3
1535	1	1
1535	54	4
1535	214	1
1535	781	4
1535	885	5
1536	72	3
1536	78	2
1536	166	1
1536	812	3
1537	274	1
1537	504	3
1537	781	1
1538	693	3
1538	996	4
1541	694	5
1543	320	4
1543	885	4
1544	127	5
1544	836	5
1545	500	5
1545	516	5
1546	142	1
1546	292	5
1546	395	5
1546	795	4
1546	812	5
1547	342	2
1547	504	1
1547	526	1
1547	584	5
1547	636	5
1547	890	2
1547	991	3
1548	43	2
1548	52	2
1548	71	2
1548	204	2
1548	694	3
1548	706	2
1548	990	2
1549	627	1
1549	646	1
1550	299	5
1550	742	5
1551	440	5
1552	14	1
1552	244	1
1552	350	1
1552	804	1
1552	996	4
1553	50	2
1553	146	2
1553	208	2
1553	210	1
1553	353	2
1553	492	5
1553	494	1
1553	636	4
1553	703	3
1553	744	5
1553	858	2
1553	886	5
1553	969	2
1553	976	1
1554	490	2
1554	776	3
1554	872	2
1555	128	5
1555	199	4
1555	211	1
1555	336	5
1555	667	4
1555	708	2
1555	810	1
1555	817	1
1555	987	2
1556	272	5
1556	978	1
1557	1	1
1557	62	2
1557	149	2
1557	153	3
1557	166	2
1557	194	3
1557	206	2
1558	1	3
1558	56	2
1558	246	2
1558	395	3
1558	396	3
1558	636	3
1559	712	1
1559	814	2
1559	887	1
1560	9	1
1560	94	1
1560	132	1
1560	158	1
1560	235	1
1560	236	5
1560	238	4
1560	290	1
1560	307	1
1560	336	1
1560	342	5
1560	401	2
1560	431	1
1560	433	3
1560	469	4
1560	570	1
1560	583	4
1560	584	5
1560	684	2
1560	730	1
1560	736	1
1560	770	1
1560	796	1
1560	837	5
1560	847	1
1560	857	1
1560	915	5
1560	924	1
1560	929	5
1560	955	1
1560	969	1
1560	976	1
1561	50	4
1561	235	3
1561	676	1
1561	754	5
1562	235	5
1562	441	1
1562	812	3
1562	996	4
1563	107	4
1563	252	1
1563	290	2
1563	330	1
1563	405	1
1563	412	4
1563	538	1
1563	549	1
1563	628	1
1563	655	2
1563	684	2
1563	687	5
1563	744	1
1563	849	2
1563	881	2
1563	898	1
1564	647	5
1564	853	3
1565	555	3
1565	767	1
1566	56	5
1566	287	5
1567	155	5
1567	208	1
1567	607	4
1567	729	2
1567	784	2
1567	797	4
1567	812	4
1568	127	2
1568	192	1
1568	229	2
1568	320	2
1568	395	2
1568	479	2
1568	566	2
1568	567	2
1569	44	5
1569	122	5
1569	308	4
1569	383	3
1569	504	1
1569	815	4
1569	983	2
1569	996	3
1570	46	1
1570	87	1
1570	127	2
1570	141	1
1570	492	1
1570	541	1
1570	636	1
1570	744	1
1570	806	1
1570	996	1
1571	170	5
1571	555	5
1571	930	5
1572	52	1
1572	255	1
1572	584	1
1572	597	2
1572	744	5
1573	45	1
1573	320	4
1573	395	1
1573	646	1
1573	910	1
1573	951	1
1574	56	3
1574	193	5
1574	646	1
1574	703	5
1574	795	4
1575	481	5
1575	691	5
1576	199	1
1576	204	1
1576	383	1
1576	785	1
1577	166	3
1577	200	1
1577	706	1
1577	837	4
1578	19	5
1578	44	1
1578	93	5
1578	96	1
1578	99	1
1578	119	5
1578	127	5
1578	165	5
1578	304	5
1578	390	5
1578	469	5
1578	516	5
1578	587	5
1578	598	1
1578	633	1
1578	740	5
1578	752	5
1578	756	5
1578	795	1
1578	830	1
1578	837	5
1578	859	5
1578	886	5
1578	952	5
1579	235	1
1579	292	4
1580	67	1
1580	191	1
1580	573	1
1580	812	1
1580	874	1
1580	939	1
1580	979	1
1581	50	4
1581	365	4
1581	381	4
1581	646	5
1581	795	5
1581	797	5
1581	849	2
1581	910	2
1581	994	5
1582	50	4
1582	56	4
1582	166	1
1582	313	4
1582	406	4
1582	858	3
1583	77	1
1583	812	1
1584	194	2
1584	576	4
1584	979	1
1585	56	3
1585	153	2
1585	192	1
1585	394	3
1585	573	3
1585	893	1
1586	56	3
1586	169	5
1586	269	1
1586	292	1
1586	488	3
1586	489	5
1586	563	1
1586	573	3
1586	597	3
1586	700	5
1586	743	1
1586	889	5
1586	944	3
1586	957	5
1587	693	5
1587	858	4
1587	885	3
1587	996	4
1590	119	1
1590	485	1
1590	979	1
1591	30	4
1591	56	5
1591	370	5
1591	812	5
1591	964	4
1592	119	4
1592	155	4
1592	293	5
1592	395	5
1592	670	5
1592	795	4
1593	29	1
1593	66	1
1593	235	1
1593	636	2
1594	123	2
1594	606	1
1594	751	1
1594	910	2
1595	86	4
1595	135	5
1595	153	5
1595	297	1
1595	373	5
1595	753	1
1596	16	5
1596	381	5
1596	523	4
1596	747	1
1596	785	5
1596	873	5
1596	889	5
1597	56	3
1597	509	1
1597	765	2
1597	793	3
1598	27	1
1598	420	2
1598	517	3
1598	629	4
1598	707	3
1598	814	1
1599	511	1
1599	627	1
1599	744	3
1599	983	1
1600	181	3
1600	313	1
1600	576	3
1600	684	3
1601	31	1
1601	124	1
1601	252	1
1601	315	4
1601	320	1
1601	597	1
1601	684	2
1601	693	1
1601	771	1
1601	775	1
1601	789	1
1601	812	1
1601	826	1
1601	849	1
1601	857	1
1602	12	5
1602	27	5
1602	58	4
1602	111	5
1602	235	4
1602	306	5
1602	407	2
1602	610	5
1602	642	5
1602	705	1
1602	747	4
1602	791	1
1602	812	1
1602	926	1
1603	4	4
1603	383	2
1603	386	2
1603	787	2
1604	29	1
1604	329	1
1604	422	1
1604	509	1
1604	555	1
1604	867	1
1604	893	1
1605	29	5
1605	69	5
1605	567	5
1605	921	4
1605	943	4
1606	127	5
1606	170	4
1606	624	1
1606	661	2
1606	996	3
1607	293	5
1607	395	5
1607	540	4
1607	753	3
1608	50	1
1608	62	1
1608	272	1
1608	348	1
1608	729	1
1608	767	1
1608	792	1
1609	395	5
1610	15	5
1610	123	5
1610	153	5
1610	220	5
