1246	976	4
1247	670	5
1247	964	5
1248	127	3
1248	334	1
1248	791	5
1248	874	1
1249	964	4
1250	102	1
1250	209	1
1250	837	1
1251	56	3
1251	258	5
1251	320	4
1251	412	5
1251	424	2
1251	492	3
1252	127	1
1253	304	3
1253	747	3
1253	752	4
1253	856	4
1253	885	3
1254	209	1
1255	234	1
1255	235	5
1255	732	1
1255	838	1
1256	370	5
1256	837	1
1258	56	2
1259	30	5
1259	218	5
1259	383	5
1259	858	5
1260	11	1
1260	50	4
1260	68	1
1260	119	1
1260	120	5
1260	128	1
1260	192	1
1260	193	1
1260	215	1
1260	330	4
1260	337	5
1260	368	3
1260	492	1
1260	494	5
1260	565	4
1260	589	1
1260	624	3
1260	672	5
1260	731	1
1260	740	5
1260	760	5
1260	775	1
1260	797	1
1260	831	1
1260	871	5
1260	877	1
1260	880	5
1260	894	1
1260	907	1
1260	964	1
1260	988	5
1261	53	5
1261	127	5
1261	858	2
1262	35	5
1262	65	3
1262	170	5
1262	395	5
1262	594	3
1262	731	4
1263	543	5
1263	551	5
1264	328	3
1264	871	3
1264	880	2
1265	134	5
1265	147	1
1265	304	1
1265	581	1
1265	733	1
1266	83	1
1267	274	1
1267	320	5
1267	359	1
1267	585	3
1267	638	2
1267	708	3
1268	101	2
1268	242	2
1268	269	3
1268	563	2
1268	753	2
1268	812	5
1268	889	5
1268	969	2
1269	26	4
1269	29	5
1269	235	5
1269	325	3
1269	729	4
1269	744	1
1269	848	5
1270	100	3
1270	232	3
1270	336	3
1270	342	4
1270	383	4
1270	391	2
1270	676	3
1270	921	3
1271	50	4
1271	857	3
1273	111	3
1273	134	2
1273	646	5
1273	726	2
1273	839	1
1273	895	2
1274	10	4
1274	140	5
1274	390	5
1274	953	4
1275	235	1
1275	636	5
1275	951	5
1276	9	2
1276	50	2
1276	111	2
1276	304	5
1276	322	1
1276	361	2
1276	381	2
1276	390	5
1276	541	4
1276	574	2
1276	742	3
1276	969	2
1277	230	1
1277	261	1
1277	300	1
1277	551	1
1277	701	1
1277	744	1
1277	949	1
1278	161	5
1278	556	3
1278	920	2
1278	996	4
1279	729	1
1279	735	1
1280	183	1
1280	627	1
1281	829	4
1281	879	5
1282	787	4
1283	15	1
1283	56	1
1284	892	3
1285	159	5
1285	263	3
1285	331	5
1285	413	3
1285	416	3
1285	737	2
1285	930	4
1286	41	2
1286	952	1
1287	62	4
1287	170	5
1287	207	1
1288	996	1
1289	235	4
1290	82	1
1290	162	5
1291	1	2
1291	56	5
1291	410	5
1291	434	5
1291	492	5
1292	538	5
1292	747	2
1293	119	5
1294	19	2
1294	46	3
1294	121	5
1294	597	4
1294	744	3
1294	795	2
1294	858	4
1294	969	3
1295	115	5
1295	639	4
1295	752	1
1295	895	1
1296	383	2
1296	534	1
1296	607	3
1296	693	1
1296	782	2
1296	787	1
1297	29	5
1297	501	4
1297	529	1
1297	563	1
1297	837	5
1297	855	2
1298	383	4
1298	445	4
1298	563	1
1298	600	5
1298	616	5
1298	855	5
1298	862	1
1298	897	4
1298	966	5
1299	203	4
1299	421	5
1300	218	1
1300	581	1
1300	650	1
1301	119	3
1301	395	3
1302	414	3
1302	520	4
1302	597	4
1303	35	1
1303	606	1
1303	607	1
1303	646	1
1303	812	1
1304	121	1
1304	170	5
1304	285	4
1304	287	2
1304	370	1
1304	492	5
1304	645	3
1304	684	4
1304	781	1
1305	127	1
1305	316	3
1305	684	5
1306	30	4
1306	50	5
1306	140	3
1306	175	5
1306	219	2
1306	267	4
1306	646	4
1306	934	4
1306	969	4
1306	996	3
1307	96	1
1307	396	3
1307	600	1
1307	639	1
1307	744	5
1307	799	1
1308	56	5
1308	164	1
1308	445	1
1308	477	1
1309	12	3
1309	50	5
1309	235	4
1309	396	4
1309	812	5
1309	865	1
1310	30	5
1310	51	3
1310	130	5
1310	230	1
1310	383	1
1310	405	1
1310	461	5
1310	501	1
1310	529	1
1310	598	2
1310	682	1
1310	700	1
1310	707	2
1310	760	5
1310	832	5
1310	874	2
1310	877	2
1310	881	2
1310	906	2
1311	1	3
1311	196	4
1311	848	4
1312	32	1
1312	50	1
1312	120	5
1312	292	3
1312	744	4
1313	573	5
1313	604	3
1314	158	2
1314	320	4
1314	636	5
1315	151	3
1315	654	3
1315	693	5
1315	809	3
1316	56	3
1316	643	1
1316	812	1
1317	341	4
1317	352	4
1317	504	4
1317	538	4
1317	972	4
1317	996	4
1318	455	5
1318	597	5
1318	764	5
1319	149	1
1319	960	1
1320	426	4
1320	729	4
1320	963	4
1321	12	4
1321	56	4
1321	148	3
1321	170	5
1321	244	4
1321	304	5
1321	765	3
1321	946	4
1322	173	4
1322	555	5
1322	764	5
1323	12	2
1323	88	1
1323	235	1
1323	252	1
1323	282	1
1323	454	2
1323	563	1
1325	376	5
1326	938	2
1328	812	1
1328	969	3
1328	996	2
1329	829	4
1329	960	3
1330	508	1
1330	997	1
1331	12	2
1331	99	3
1331	555	3
1331	693	3
1331	747	4
1332	28	2
1332	334	1
1332	395	3
1332	516	3
1333	501	4
1333	694	4
1333	803	1
1334	340	1
1334	410	1
1334	480	1
1334	612	1
1334	900	1
1334	910	1
1335	12	2
1335	27	2
1335	121	2
1335	125	2
1335	127	2
1335	265	2
1335	293	1
1335	311	1
1335	550	2
1335	609	2
1335	680	1
1335	813	2
1335	834	1
1335	922	1
1335	941	1
1336	11	1
1336	14	1
1336	50	1
1336	99	1
1336	107	1
1336	194	1
1336	212	1
1336	299	1
1336	304	1
1336	312	1
1336	320	2
1336	354	1
1336	357	1
1336	368	1
1336	383	1
1336	396	1
1336	485	1
1336	494	1
1336	501	1
1336	612	1
1336	684	2
1336	717	2
1336	739	1
1336	744	1
1336	757	1
1336	762	1
1336	781	1
1336	793	1
1336	797	1
1336	843	1
1336	859	2
1336	898	1
1336	926	1
1336	934	1
1336	938	1
1336	976	1
1337	341	1
1337	405	1
1337	607	1
1337	858	1
1337	947	1
1338	202	1
1338	643	4
1338	744	2
1339	63	5
1339	315	3
1339	491	2
1339	747	2
1339	812	2
1339	819	5
1340	117	1
1340	125	5
1341	215	1
1341	261	1
1341	597	1
1341	637	1
1341	666	1
1341	747	4
1341	826	1
1341	828	1
1342	56	4
1342	153	2
1342	318	4
1342	320	3
1342	395	4
1342	812	4
1342	969	3
1343	99	5
1343	304	1
1343	320	3
1343	646	4
1343	935	5
1344	35	2
1344	78	1
1344	191	1
1344	235	3
1344	553	1
1344	597	1
1344	952	1
1344	980	1
1344	996	1
1345	56	1
1345	812	1
1346	244	1
1347	395	4
1347	668	2
1347	930	3
1348	96	5
1348	251	1
1348	383	5
1348	586	5
1348	706	5
1348	979	1
1349	119	5
1349	396	5
1349	568	5
1349	812	4
1350	18	1
1350	177	3
1350	381	1
1350	443	1
1350	470	1
1350	797	3
1350	852	1
1351	19	4
1351	21	3
1351	313	1
1351	775	3
1351	789	3
1351	801	2
1351	816	2
1351	958	3
1352	29	3
1352	961	1
1353	281	2
1353	322	5
1353	634	2
1353	851	1
1354	31	5
1354	143	5
1354	155	5
1354	321	5
1354	367	5
1354	404	1
1354	608	5
1354	652	5
1354	689	1
1354	752	5
1354	756	5
1354	896	5
1355	94	5
1355	797	5
1356	12	4
1356	235	5
1356	292	5
1356	797	5
1356	896	5
1357	35	3
1357	370	3
1357	597	4
1357	767	1
1357	784	3
1357	995	4
1358	96	1
1358	216	1
1359	50	1
1359	291	1
1359	292	1
1359	395	3
1359	480	1
1359	560	1
1359	573	1
1359	576	1
1359	744	1
1359	979	1
1360	1	4
1360	115	5
1360	127	5
1360	345	4
1361	2	5
1361	235	5
1361	323	3
1361	675	5
1361	684	3
1361	786	3
1361	866	2
1361	939	1
1362	12	1
1362	885	5
1363	83	3
1363	342	3
1363	481	4
1363	501	3
1363	837	4
1363	941	1
1364	104	4
1364	323	4
1364	473	1
1364	688	3
1364	789	3
1365	105	1
1365	797	4
1365	806	1
1366	707	5
1366	952	1
1367	56	3
1367	572	4
1367	723	3
1367	797	4
1368	35	1
1368	304	5
1368	954	1
1369	93	2
1369	153	1
1369	762	1
1369	812	4
1369	849	1
1369	977	1
1370	53	1
1370	85	1
1370	89	1
1370	294	1
1370	437	1
1370	639	1
1370	704	1
1371	4	4
1371	319	5
1371	370	3
1372	158	4
1372	461	3
1372	597	4
1372	862	2
1373	304	4
1374	119	1
1374	194	5
1375	35	1
1375	812	1
1376	235	2
1376	292	4
1376	684	3
1376	781	3
1377	169	3
1377	838	4
1377	996	1
1378	347	3
1378	543	2
1378	780	1
1378	816	3
1379	1	4
1379	62	1
1379	473	4
1379	979	1
1380	29	2
1380	693	4
1380	996	3
1381	86	2
1381	353	2
1381	599	1
1381	753	3
1381	877	2
1381	989	3
1382	353	1
1382	396	4
1382	615	4
1382	627	1
1382	744	5
1382	967	3
1383	119	1
1383	750	5
1383	798	5
1383	812	5
1384	981	1
1385	115	2
1385	161	2
1386	646	1
1386	685	1
1386	964	3
1387	140	1
1387	983	4
1387	996	2
1388	466	5
1388	826	1
1389	94	2
1389	99	3
1389	127	3
1389	158	5
1389	479	1
1389	494	2
1389	529	2
1389	585	1
1389	795	2
1389	846	1
1390	9	2
1390	35	2
1390	192	1
1390	219	5
1390	574	1
1390	597	2
1390	935	1
1391	393	4
1391	685	4
1392	127	2
1392	636	5
1393	401	1
1393	460	1
1393	514	1
1393	702	1
1393	822	1
1393	936	1
1393	983	1
1394	381	3
1395	83	5
1395	170	5
1395	275	5
1395	295	4
1395	303	5
1395	338	4
1395	390	4
1395	492	4
1395	517	4
1395	563	4
1395	693	4
1395	761	4
1395	809	4
1396	607	2
1396	744	1
1396	939	1
1397	14	4
1397	299	1
1398	35	2
1398	668	1
1398	744	3
1399	290	1
1399	812	1
1400	12	1
1400	767	3
1400	837	1
1401	107	1
1401	166	1
1401	247	1
1402	359	1
1402	395	1
1402	637	1
1403	56	4
1403	94	1
1403	235	4
1403	381	3
1403	607	1
1403	767	3
1403	789	1
1403	876	2
1404	153	2
1404	256	5
1404	319	5
1404	454	5
1404	523	4
1404	812	2
1404	876	5
1405	56	1
1405	576	1
1405	607	3
1406	170	1
1406	174	1
1406	491	3
1406	517	1
1406	979	1
1407	199	1
1407	708	1
1408	105	2
1408	320	2
1408	353	2
1408	748	3
1408	829	4
1408	873	1
1408	969	5
1409	194	4
1409	626	3
1409	765	2
1409	859	3
1410	64	3
1410	504	4
1410	597	4
1410	837	3
1410	927	3
1411	804	4
1411	878	3
1411	894	3
1412	208	1
1412	607	4
1412	709	3
1412	752	1
1412	766	1
1412	781	5
1413	591	1
1413	872	5
1414	435	1
1414	747	1
1414	786	1
1415	381	1
1415	732	3
1416	50	1
1416	91	1
1416	121	5
1416	170	5
1416	607	5
1416	684	4
1416	791	1
1416	837	4
1416	885	5
1416	998	5
1417	223	3
1417	322	3
1417	492	3
1417	525	5
1417	584	4
1417	708	2
1417	763	4
1417	921	3
1418	597	3
1419	40	3
1419	64	1
1419	336	2
1419	527	2
1419	600	1
1419	679	1
1420	50	4
1420	320	5
1420	597	4
1420	767	5
1420	775	5
1420	858	5
1420	996	3
1421	292	4
1421	328	2
1421	542	1
1421	973	4
1422	50	1
1422	155	1
1422	252	1
1422	320	2
1422	492	3
1422	516	1
1422	581	5
1422	584	1
1422	622	1
1422	853	5
1422	935	1
1422	942	1
1423	235	5
1424	282	2
1424	836	1
1424	937	4
1424	969	3
1425	6	2
1425	12	5
1425	135	3
1425	249	3
1425	473	3
1425	814	2
1426	235	5
1426	269	5
1426	395	5
1426	797	5
1426	844	2
1426	935	5
1427	153	5
1427	692	5
1427	789	5
1427	940	5
1428	12	2
1428	39	2
1428	121	2
1428	492	3
1428	582	1
1428	811	2
1428	964	3
1429	567	5
1429	812	4
1430	341	2
1430	353	5
1430	979	2
1431	320	2
1431	646	1
1431	684	2
1431	801	1
1432	170	3
1432	235	2
1432	327	1
1432	607	3
1432	744	3
1432	944	3
1432	964	3
1432	972	4
1433	219	3
1434	105	2
1434	624	1
1434	812	1
1434	849	2
1435	319	4
1435	521	1
1435	998	1
1436	1	3
1436	56	5
1436	153	5
1436	170	4
1436	236	4
1436	244	3
1436	480	2
1436	576	4
1436	622	5
1436	765	5
1438	86	3
1438	752	4
1439	636	5
1439	969	1
1440	56	4
1440	359	5
1440	379	4
1440	564	1
1440	740	1
1441	43	2
1441	372	1
1441	730	1
1442	161	3
1442	282	1
1442	556	3
1442	576	2
1442	996	4
1443	65	2
1443	102	2
1443	170	5
1443	230	4
1443	814	5
1443	826	2
1443	964	4
1444	96	4
1444	445	5
1444	749	5
1444	804	5
1445	56	1
1445	178	5
1445	492	5
1445	538	5
1445	837	1
1445	930	5
1445	969	2
1446	88	5
1446	94	3
1446	263	2
1446	514	5
1446	607	3
1446	633	4
1446	795	3
1446	885	3
1447	885	5
1447	944	4
1448	607	3
1448	767	1
1448	993	1
1449	244	1
1449	307	1
1449	320	1
1449	375	1
1449	404	1
1449	492	4
1449	574	5
1449	604	1
1449	677	1
1449	684	5
1449	686	4
1449	744	1
1449	761	3
1449	765	1
1449	769	1
1449	781	5
1449	869	1
1449	935	1
1449	969	1
1450	382	2
1450	812	3
1450	814	4
1451	121	3
1451	523	2
1451	631	2
1451	692	5
1451	753	2
1451	793	3
1451	814	3
1451	877	4
1452	56	3
1452	492	2
1452	691	2
1452	738	1
1452	768	2
1453	157	1
1453	166	1
1453	257	1
1453	607	1
1454	226	5
1454	478	1
1454	597	1
1454	816	1
1455	1	1
1455	19	1
1455	21	1
1455	92	1
1455	107	1
1455	135	1
1455	149	1
1455	223	1
1455	235	1
1455	278	1
1455	313	1
1455	320	1
1455	367	1
1455	396	1
1455	402	5
1455	406	1
1455	424	1
1455	434	1
1455	455	1
1455	493	1
1455	523	1
1455	650	1
1455	682	1
1455	686	1
1455	693	1
1455	729	1
1455	745	1
1455	801	1
1455	807	1
1455	810	1
1455	812	1
1455	821	1
1455	885	5
1455	900	1
1455	926	1
1455	934	1
1456	797	1
1456	993	1
1457	30	2
1457	926	1
1458	79	1
1458	86	1
1458	114	1
1458	173	1
1458	292	3
1458	584	1
1458	686	1
1458	960	1
1459	50	3
1459	767	5
1459	944	3
1460	93	5
1460	232	2
1460	274	1
1460	395	2
1460	481	2
1461	171	2
1461	300	1
1461	628	1
1462	35	2
1462	416	4
1462	477	2
1462	607	2
1463	35	1
1463	148	4
1463	234	2
1463	636	4
1463	676	1
1464	170	3
1464	463	4
1464	492	3
1464	684	4
1464	693	2
1464	703	3
1464	747	3
1465	35	3
1465	597	4
1465	858	3
1468	182	5
1468	342	5
1468	668	1
1468	993	1
1469	21	5
1469	812	1
1469	886	5
1470	540	3
1470	608	3
1470	805	3
1471	35	1
1471	36	3
1471	115	4
1471	153	3
1471	166	1
1471	979	3
1472	86	3
1472	744	4
1472	767	2
1472	858	3
1473	30	3
1473	42	2
1473	248	2
1473	320	4
1473	620	2
1473	857	1
1474	155	3
1474	187	3
1474	578	3
1475	240	2
1475	320	3
1475	408	1
1475	967	2
1476	146	1
1476	574	5
1476	964	5
1477	99	1
1477	117	5
1477	207	3
1477	280	2
1477	313	5
1477	357	4
1477	381	2
1477	395	3
1477	549	5
1477	562	5
1477	700	5
1477	771	5
1477	946	5
1478	92	1
1478	744	3
1478	860	1
1479	86	5
1479	129	4
1479	747	5
1480	12	4
1480	121	4
1480	234	1
1480	292	4
1480	492	2
1480	574	3
1480	795	5
1480	858	2
1480	996	1
1481	527	1
1481	706	1
1481	812	1
1482	329	3
1482	395	4
1482	407	2
1482	489	2
1482	643	5
1482	812	2
1482	858	4
1483	320	5
1483	588	5
1483	813	5
1484	395	5
1484	516	3
1484	898	3
1484	969	3
1485	837	5
1485	983	4
1486	83	2
1486	166	4
1486	273	3
1486	336	3
1486	383	2
1486	400	1
1486	401	2
1486	430	3
1486	431	5
1486	432	3
1486	450	2
1486	667	2
1486	737	2
1486	761	2
1486	796	2
1486	921	3
1486	928	2
1487	233	5
1487	809	2
1487	960	1
1488	86	1
1488	87	1
1488	154	1
1488	165	1
1488	170	1
1488	311	1
1488	312	1
1488	336	1
1488	402	1
1488	406	1
1488	433	1
1488	437	1
1488	449	1
1488	458	1
1488	483	1
1488	573	1
1488	638	1
1488	716	1
1488	747	1
1488	964	5
1488	988	1
1488	993	1
1489	807	5
1489	874	5
1489	924	5
1489	952	5
1489	956	5
1490	451	1
1490	504	5
1490	537	3
1490	658	2
1490	708	1
1491	112	1
1491	199	3
1491	501	3
1491	504	3
1491	505	4
1491	600	2
1491	632	4
1491	987	1
1493	56	5
1493	62	5
1493	804	1
1495	40	2
1495	96	3
1495	336	4
1495	383	4
1496	481	5
1496	586	5
1496	738	5
1496	983	5
1497	395	2
1497	744	3
1497	789	3
1497	996	4
1498	933	1
1499	6	3
1499	25	3
1499	381	5
1499	885	1
1501	23	4
1501	35	4
1501	492	3
1502	12	2
1502	28	1
1502	153	1
1502	382	1
1502	492	2
1502	574	1
1502	791	1
1502	996	1
1503	570	2
1504	235	5
1504	507	5
1505	383	1
1506	51	3
1506	102	1
1506	198	1
1506	235	1
1506	275	3
1506	312	1
1506	342	4
1506	395	5
1506	412	4
1506	477	1
1506	581	2
1506	594	1
1506	650	3
1506	711	1
1506	742	5
1506	776	4
1506	820	1
1506	854	1
1506	969	3
1506	971	1
1506	976	1
1507	273	1
1507	284	1
1507	504	5
1507	667	3
1508	211	3
1508	394	5
1508	795	3
1508	996	3
1509	56	1
1509	60	1
1509	96	1
1509	911	1
1510	235	5
1510	492	3
1510	504	5
1510	983	5
1511	467	3
1511	906	5
1512	115	1
1512	668	5
1512	996	5
1513	105	4
1513	270	2
1513	396	4
1514	484	1
1515	108	3
1515	173	3
1516	142	5
1516	333	3
1516	582	4
1516	631	3
1517	344	1
1517	668	1
1518	127	4
1518	171	4
1518	255	4
1518	426	4
1518	858	2
1519	39	2
1519	211	2
1519	492	3
1519	897	3
1520	93	3
1520	148	2
1520	155	1
1520	202	3
1520	252	5
1520	687	3
1520	765	4
1521	235	5
1521	277	5
1521	383	5
1521	504	5
1521	533	5
1521	573	5
1521	607	5
1521	636	5
1521	681	5
1521	706	5
1521	765	5
1521	968	5
1522	319	2
1522	754	5
1522	792	5
1522	952	1
1523	32	1
1523	176	1
1523	252	5
1523	326	1
1523	556	1
1523	636	5
1523	793	1
1523	916	1
1524	264	1
1524	478	3
1524	733	2
1524	799	3
1525	56	1
1525	123	1
1525	264	1
1525	335	2
1525	424	4
1525	646	1
1525	837	1
1525	902	1
1526	109	3
1526	119	1
1526	127	1
1526	492	1
1526	616	3
1526	708	4
1526	789	1
1526	870	1
1526	929	1
1527	60	2
1527	149	1
1528	244	1
1528	252	4
1528	304	5
1528	320	4
1528	885	2
1528	969	1
1529	996	4
1529	998	2
1530	781	2
1531	12	2
1532	386	1
1533	292	3
1533	641	3
1533	677	4
1533	707	4
1533	885	3
1534	58	2
1534	383	3
1534	948	2
1535	14	3
1535	498	5
1536	146	1
1537	235	1
1538	14	4
1538	194	5
1538	252	5
1538	370	3
1538	492	4
1538	576	4
1538	684	5
1540	324	2
1540	645	4
1540	881	4
1540	990	3
1541	304	5
1541	320	4
1541	594	1
1541	744	5
1542	58	5
1542	123	2
1543	170	5
1543	288	3
1543	296	3
1543	448	3
1544	369	1
1544	636	1
1544	668	5
1545	156	5
1545	819	1
1545	867	1
1545	918	5
1545	989	3
1546	51	3
1546	99	1
1546	341	4
1546	837	1
1547	1	2
1547	127	3
1547	236	4
1547	528	3
1547	607	2
1547	708	2
1547	718	5
1547	796	3
1548	32	2
1548	122	2
1548	232	2
1548	504	3
1548	768	2
1548	981	2
1548	996	2
1549	299	2
1549	394	4
1549	564	1
1549	767	3
1549	784	1
1550	275	5
1551	812	1
1552	45	1
1552	127	4
1552	320	1
1552	744	1
1552	784	1
1552	885	1
1553	14	3
1553	79	1
1553	135	3
1553	192	2
1553	196	4
1553	244	2
1553	304	4
1553	373	3
1553	395	2
1553	396	5
1553	473	5
1553	633	5
1553	661	1
1553	668	5
1553	753	3
1553	826	1
1553	865	2
1553	873	2
1553	920	2
1553	937	1
1554	580	3
1554	620	2
1554	744	1
1554	963	1
1555	96	4
1555	304	4
1555	510	1
1555	583	1
1555	616	2
1556	235	2
1556	261	1
1556	403	2
1556	812	4
1556	970	2
1557	78	3
1557	235	3
1557	646	3
1557	944	2
1557	999	2
1558	304	3
1558	786	2
1558	967	4
1559	841	1
1560	36	1
1560	40	1
1560	99	1
1560	212	1
1560	270	1
1560	287	1
1560	337	1
1560	384	1
1560	439	5
1560	441	1
1560	445	4
1560	463	1
1560	492	1
1560	498	1
1560	534	1
1560	593	2
1560	607	1
1560	694	3
1560	720	1
1560	733	1
1560	781	1
1560	787	1
1560	825	5
1560	838	1
1560	901	1
1560	921	5
1560	994	1
1561	96	1
1561	137	4
1561	736	1
1561	767	3
1562	19	1
1562	56	4
1562	216	1
1562	396	3
1563	45	1
1563	56	1
1563	99	2
1563	105	1
1563	132	1
1563	166	1
1563	170	2
1563	256	2
1563	258	4
1563	320	3
1563	365	1
1563	395	1
1563	463	2
1563	614	1
1563	661	3
1563	714	2
1563	745	1
1563	756	1
1563	784	1
1563	791	4
1563	793	2
1563	812	2
1563	896	1
1563	960	2
1564	235	1
1565	906	1
1565	916	1
1566	212	5
1566	220	5
1567	199	2
1567	209	5
1567	293	4
1567	295	4
1567	541	2
1567	597	3
1567	815	3
1567	951	3
1568	56	5
1568	278	1
1568	280	2
1568	711	1
1568	919	4
1568	969	5
1569	14	4
1569	154	2
1569	375	2
1569	944	2
1569	947	3
1570	184	1
1570	195	1
1570	392	1
1570	516	1
1570	613	1
1570	622	1
1570	693	1
1570	814	1
1570	989	1
1571	492	5
1571	677	5
1571	747	5
1571	789	5
1572	14	1
1572	28	1
1572	121	4
1572	153	2
1572	639	3
1572	643	1
1572	976	1
1573	1	3
1573	148	1
1573	170	1
1573	901	1
1574	110	4
1574	123	5
1574	235	3
1574	292	5
1574	396	5
1574	649	2
1574	687	4
1574	747	2
1574	907	2
1575	56	5
1575	355	5
1575	504	1
1575	668	5
1576	50	1
1576	56	3
1576	64	1
1576	235	3
1576	573	1
1576	780	1
1576	964	1
1577	439	5
1577	501	1
1577	504	4
1577	525	5
1577	563	1
1577	584	4
1578	14	1
1578	35	1
1578	121	5
1578	142	1
1578	252	5
1578	255	1
1578	284	1
1578	292	5
1578	296	5
1578	383	5
1578	468	5
1578	492	5
1578	501	5
1578	584	5
1578	694	5
1578	747	1
1578	763	5
1578	767	1
1578	793	5
1578	880	5
1578	972	5
1578	996	5
1579	375	1
1579	492	1
1580	395	5
1580	707	1
1580	964	2
1581	30	4
1581	561	4
1581	793	5
1582	29	1
1582	949	5
1583	646	2
1583	941	1
1584	121	5
1584	813	2
1584	885	3
1586	35	3
1586	47	3
1586	110	5
1586	208	5
1586	234	5
1586	304	3
1586	370	1
1586	529	3
1586	726	1
1586	742	3
1586	805	1
1586	937	5
1586	996	5
1587	320	3
1587	492	4
1587	515	2
1587	576	2
1587	797	4
1588	630	3
1588	632	1
1588	870	1
1588	982	1
1589	1	5
1589	791	1
1590	30	2
1590	192	1
1590	716	1
1590	736	1
1590	744	5
1591	4	4
1591	115	5
1591	234	5
1592	165	4
1592	597	5
1592	700	5
1593	89	5
1593	510	1
1593	864	5
1593	926	1
1593	996	5
1594	1	4
1594	118	1
1594	170	5
1594	211	1
1594	329	1
1594	395	5
1594	506	2
1594	549	1
1594	635	1
1594	816	1
1595	79	1
1595	289	1
1595	621	1
1596	110	4
1596	311	4
1596	576	4
1596	596	5
1596	598	4
1596	759	5
1596	996	3
1597	323	4
1597	375	2
1597	382	2
1597	492	5
1598	211	1
1598	906	4
1599	691	1
1599	917	1
1599	957	1
1600	12	3
1600	153	3
1600	235	5
1600	895	3
1601	83	1
1601	194	2
1601	581	1
1601	793	1
1602	253	5
1602	482	3
1602	715	3
1602	767	1
1602	786	2
1602	992	4
1603	56	3
1603	62	3
1603	858	3
1604	56	1
1604	358	1
1604	564	1
1604	668	1
1604	948	1
1604	996	1
1605	277	5
1605	290	5
1605	597	3
1605	783	5
1606	383	3
1606	767	4
1606	948	1
1606	979	1
1607	158	5
1607	252	5
1607	272	5
1607	352	5
1607	744	3
1607	805	3
1607	935	2
1608	7	1
1608	219	1
1608	366	1
1608	627	1
1608	979	1
1609	205	3
1609	876	2
1610	149	5
1610	235	5
1610	671	1
1610	943	5
1610	951	1
1611	293	5
1612	363	1
1612	376	3
1612	641	1
1612	667	2
1613	372	5
1613	527	5
1613	563	5
1613	676	5
1614	812	5
1615	200	1
1615	206	5
1615	274	3
1615	383	1
1615	396	3
1615	426	1
1615	520	1
1615	717	4
1616	32	1
1617	1	5
1617	153	5
1617	744	5
1617	969	4
1618	46	1
1618	290	1
1618	320	1
1618	383	1
1618	558	1
1618	797	5
1619	93	3
1619	102	3
1619	121	4
1619	287	4
1619	370	4
1619	784	3
1619	786	4
1620	292	5
1620	375	5
1620	784	4
1620	814	5
1621	56	3
1621	541	5
1622	238	1
1623	767	4
1625	337	3
1625	406	2
1625	645	4
1625	747	3
1626	132	2
1626	793	2
1627	30	4
1627	306	4
1627	646	3
1627	647	3
1627	837	1
1629	21	1
1629	54	3
1629	56	5
1629	190	1
1629	581	3
1629	611	1
1629	636	5
1629	684	4
1629	765	1
1629	793	4
1629	803	4
1629	828	1
1629	856	2
1629	964	2
1629	969	1
1629	996	1
1630	153	4
1630	292	3
1630	507	3
1630	684	2
1630	806	3
1631	856	4
1631	910	4
1632	56	5
1632	119	4
1632	278	1
1633	399	3
1633	906	1
1635	1	2
1635	28	1
1635	313	1
1635	410	1
1635	767	1
1636	127	2
1636	157	1
1636	218	1
1636	235	1
1636	240	1
1636	293	1
1636	595	1
1637	121	4
1637	235	3
1637	304	4
1637	320	3
1637	520	3
1637	597	3
1637	765	4
1637	885	4
1638	54	3
1638	56	4
1638	328	4
1638	624	3
1638	646	2
1638	784	2
1638	797	3
1638	838	5
1638	934	3
1638	943	4
1640	50	1
1640	237	1
1640	419	1
1640	787	1
1640	962	1
1640	991	1
1641	56	5
1641	216	1
1641	277	1
1641	292	5
1641	549	1
1641	599	3
1641	787	1
1641	935	2
1642	92	1
1642	343	3
1643	119	2
1643	488	1
1643	826	2
1644	127	4
1644	235	4
1644	885	3
1644	964	4
1645	94	4
1645	121	4
1645	234	1
1645	370	1
1645	492	5
1645	538	1
1645	576	5
1645	775	1
1646	153	4
1646	170	3
1646	211	1
1646	244	1
1646	359	1
1646	424	1
1646	604	1
1646	758	1
1646	795	3
1646	949	1
1646	996	1
1647	56	1
1647	471	1
1647	504	1
1647	594	1
1647	705	1
1648	214	1
1648	504	2
1648	544	1
1649	23	3
1649	191	3
1649	748	2
1649	812	2
1650	386	5
1650	612	5
1650	744	1
1650	926	5
1652	123	4
1652	223	1
1652	265	4
1652	395	1
1652	445	2
1652	508	3
1652	767	3
1652	994	3
1653	12	1
1653	14	1
1653	132	1
1653	292	1
1653	299	1
1653	320	2
1653	498	1
1653	516	1
1653	567	1
1653	780	1
1653	821	1
1653	895	1
1653	962	1
1653	996	1
1654	68	1
1654	171	1
1654	219	4
1654	710	3
1656	154	2
1656	504	2
1656	623	2
1657	56	1
1657	127	2
1657	492	3
1657	658	2
1657	880	1
1658	617	1
1659	161	1
1659	457	3
1659	492	2
1659	775	1
1660	35	3
1660	295	1
1660	748	3
1661	158	1
1661	320	5
1661	395	5
1661	469	5
1661	795	1
1662	86	5
1662	127	5
1662	744	5
1663	1	2
1664	153	5
1664	693	4
1664	700	5
1665	67	3
1665	170	5
1665	370	5
1665	383	5
1665	438	2
1665	516	5
1666	541	4
1667	40	2
1667	555	1
1667	599	1
1667	996	2
1668	507	5
1669	563	3
1669	846	4
1669	927	3
1669	966	5
1670	29	3
1670	542	4
