1077	304	3
1077	817	3
1078	84	1
1078	803	2
1078	814	3
1078	885	3
1078	964	4
1079	293	2
1079	304	2
1079	555	3
1079	692	1
1079	707	1
1080	153	5
1080	201	5
1080	258	5
1080	505	1
1080	594	5
1080	867	5
1080	893	5
1081	88	4
1081	270	4
1081	396	5
1081	866	5
1081	882	1
1082	541	2
1082	814	5
1082	996	4
1083	343	3
1083	477	2
1083	750	4
1084	28	4
1084	235	3
1084	334	1
1084	351	1
1084	744	1
1084	812	1
1084	872	1
1085	432	1
1085	837	4
1085	982	4
1086	171	1
1087	281	1
1087	600	1
1088	951	3
1089	9	1
1089	12	1
1089	32	1
1089	194	1
1089	467	5
1089	477	2
1089	784	1
1090	56	2
1090	235	5
1090	693	5
1090	744	2
1091	68	4
1091	93	5
1091	178	2
1092	12	1
1092	239	1
1092	744	2
1093	119	4
1093	152	3
1093	153	5
1093	166	1
1093	675	4
1093	795	3
1093	992	5
1094	597	4
1094	812	1
1095	138	2
1095	382	3
1095	786	2
1096	138	1
1096	198	1
1097	116	1
1097	396	5
1097	946	1
1098	304	4
1098	492	5
1098	677	5
1098	791	1
1099	292	3
1099	473	1
1099	633	3
1100	35	2
1100	127	2
1100	172	4
1100	184	2
1100	192	1
1100	304	2
1100	610	1
1100	918	4
1100	989	1
1100	998	2
1101	96	2
1101	358	1
1101	501	2
1101	630	1
1102	14	1
1102	23	1
1102	62	2
1102	93	1
1102	102	4
1102	119	5
1102	131	1
1102	151	1
1102	165	2
1102	169	4
1102	187	5
1102	208	4
1102	255	2
1102	292	4
1102	296	1
1102	301	1
1102	326	1
1102	342	1
1102	410	4
1102	462	4
1102	463	1
1102	469	1
1102	514	4
1102	534	4
1102	540	4
1102	565	1
1102	604	1
1102	703	1
1102	753	4
1102	771	1
1102	843	4
1102	899	1
1102	932	4
1102	937	5
1103	29	2
1103	56	2
1103	153	2
1103	320	3
1104	1	4
1104	4	2
1104	12	3
1104	22	4
1104	33	4
1104	41	5
1104	50	3
1104	52	2
1104	70	4
1104	72	5
1104	79	3
1104	88	3
1104	102	3
1104	123	5
1104	138	3
1104	149	4
1104	165	3
1104	213	5
1104	220	4
1104	231	4
1104	247	3
1104	252	5
1104	278	3
1104	287	3
1104	297	5
1104	330	3
1104	355	2
1104	364	2
1104	373	4
1104	375	5
1104	436	3
1104	450	4
1104	454	1
1104	533	3
1104	538	4
1104	554	3
1104	577	3
1104	602	2
1104	604	5
1104	612	5
1104	639	3
1104	640	1
1104	645	3
1104	647	5
1104	672	4
1104	678	4
1104	680	4
1104	687	4
1104	689	3
1104	690	5
1104	708	3
1104	717	4
1104	724	3
1104	725	3
1104	729	2
1104	746	1
1104	812	3
1104	818	5
1104	819	4
1104	821	3
1104	833	5
1104	837	1
1104	849	5
1104	858	4
1104	859	2
1104	882	1
1104	885	3
1104	902	4
1104	909	2
1104	922	3
1104	940	4
1104	967	4
1104	969	3
1104	978	1
1104	979	4
1104	985	1
1104	994	2
1104	998	2
1105	121	5
1105	793	5
1106	50	1
1106	107	1
1106	147	1
1106	211	1
1106	294	1
1106	327	1
1106	424	3
1106	733	1
1106	979	1
1107	56	3
1107	57	2
1107	353	2
1107	584	4
1107	706	4
1107	708	1
1107	767	3
1107	812	2
1108	194	2
1109	199	3
1109	584	2
1109	693	3
1110	341	2
1110	468	1
1110	701	1
1110	858	1
1110	886	2
1110	979	1
1111	84	3
1111	244	4
1111	406	5
1111	458	1
1111	515	4
1111	563	4
1111	814	4
1111	834	5
1111	998	4
1112	744	3
1113	55	4
1113	170	4
1113	320	3
1113	703	1
1113	707	1
1114	96	1
1114	744	1
1115	50	5
1115	56	4
1115	149	4
1115	170	2
1115	320	2
1116	74	1
1116	153	5
1116	218	3
1116	343	3
1116	734	4
1116	785	5
1116	862	4
1118	82	4
1118	340	4
1118	505	4
1118	804	1
1119	63	3
1119	99	2
1120	62	3
1120	153	5
1120	235	2
1120	544	5
1120	812	4
1121	513	1
1121	541	1
1121	784	2
1121	885	2
1122	686	1
1122	740	1
1122	812	1
1123	244	1
1123	859	3
1124	12	2
1124	39	1
1124	96	1
1124	135	3
1124	573	3
1124	812	1
1124	979	1
1125	2	1
1125	199	1
1125	299	1
1125	488	1
1125	866	3
1125	894	1
1126	96	4
1126	166	2
1126	199	5
1126	431	2
1126	525	4
1126	563	2
1126	708	1
1126	892	4
1127	318	3
1127	373	2
1127	597	1
1128	393	4
1128	492	2
1128	533	2
1128	715	4
1129	27	4
1129	56	1
1129	194	5
1129	328	2
1129	381	1
1129	459	1
1129	488	1
1130	541	1
1131	313	1
1131	492	3
1131	493	1
1131	814	1
1131	889	4
1131	965	2
1131	990	3
1133	153	4
1133	395	5
1134	12	5
1134	115	5
1134	119	1
1134	473	1
1134	573	5
1134	812	3
1134	885	5
1134	964	5
1135	29	5
1135	56	5
1135	115	5
1135	381	4
1135	557	1
1135	567	1
1135	628	1
1135	780	1
1135	911	1
1136	56	5
1136	395	5
1136	974	5
1137	61	1
1137	331	2
1137	567	1
1137	687	3
1137	831	1
1137	934	1
1137	988	5
1138	215	5
1138	235	1
1138	607	5
1138	752	5
1139	30	1
1139	56	4
1139	381	5
1139	521	1
1139	607	1
1139	943	1
1140	666	2
1140	793	2
1141	668	5
1141	736	4
1141	754	4
1141	996	5
1142	35	2
1142	292	5
1142	584	3
1142	859	5
1143	276	4
1143	292	1
1143	320	5
1143	488	4
1143	510	1
1143	570	1
1143	607	3
1143	754	5
1143	840	4
1143	963	4
1144	86	5
1144	181	2
1144	655	2
1144	952	5
1145	292	1
1145	492	4
1146	64	2
1146	504	3
1146	646	1
1146	695	1
1146	784	1
1147	1	5
1147	204	1
1147	235	3
1147	473	5
1147	638	1
1147	807	1
1147	922	1
1148	208	2
1148	837	2
1149	437	2
1149	782	1
1150	60	2
1150	484	1
1150	607	1
1151	463	1
1151	607	1
1151	649	2
1151	812	1
1151	935	1
1152	92	1
1152	284	1
1152	464	2
1153	1	3
1153	108	3
1153	513	1
1153	596	1
1153	714	1
1153	996	3
1154	56	4
1154	744	5
1155	127	2
1155	250	1
1155	584	5
1155	646	1
1156	162	2
1156	649	4
1156	799	3
1156	979	4
1157	123	2
1157	153	1
1157	170	1
1157	537	1
1157	795	1
1157	812	1
1157	889	1
1157	945	1
1158	196	5
1158	255	5
1158	383	5
1158	607	5
1158	744	5
1158	996	5
1159	35	1
1159	100	1
1159	199	1
1159	201	1
1159	291	1
1159	320	2
1159	563	1
1159	841	1
1159	891	1
1160	837	1
1160	916	3
1161	371	3
1161	693	5
1162	91	5
1162	125	5
1162	454	4
1162	463	5
1162	744	3
1162	834	5
1163	910	3
1164	10	3
1164	14	3
1164	93	4
1164	304	3
1164	319	3
1164	341	4
1164	492	4
1164	729	5
1164	813	4
1164	885	4
1165	78	4
1165	127	2
1165	491	3
1165	504	5
1165	795	2
1165	927	1
1166	158	5
1166	336	1
1166	969	5
1167	521	1
1168	57	1
1168	127	2
1168	306	1
1168	534	1
1168	918	1
1169	268	3
1169	274	1
1169	708	1
1170	171	1
1170	235	1
1170	910	1
1171	35	3
1171	70	4
1171	597	3
1171	624	4
1171	715	1
1171	843	3
1172	56	1
1172	415	1
1172	646	1
1172	787	1
1172	812	2
1172	982	1
1173	111	5
1173	390	5
1173	412	2
1173	463	1
1173	594	2
1173	670	3
1173	707	1
1173	964	1
1174	157	2
1174	264	5
1174	447	3
1174	486	4
1174	501	1
1174	646	1
1174	825	2
1175	267	4
1175	320	1
1175	409	5
1175	956	2
1176	320	5
1176	396	5
1176	703	5
1176	812	1
1177	165	5
1177	252	2
1177	438	3
1177	575	5
1177	655	3
1177	657	5
1178	292	5
1178	320	5
1178	412	5
1179	127	1
1179	235	4
1179	485	1
1179	734	1
1180	64	1
1180	196	1
1180	215	1
1180	234	1
1180	248	1
1180	312	1
1180	342	1
1180	373	1
1180	513	1
1180	563	1
1180	573	1
1180	668	1
1180	979	1
1181	360	2
1181	733	4
1181	775	3
1181	781	2
1182	121	1
1182	744	3
1183	170	5
1183	239	1
1183	272	1
1184	30	4
1184	414	3
1184	858	3
1186	56	1
1186	146	1
1186	320	1
1187	14	2
1187	983	3
1188	896	4
1189	684	4
1190	21	5
1190	40	5
1190	64	1
1190	153	2
1190	175	2
1190	236	2
1190	377	2
1190	381	2
1190	573	4
1190	607	5
1190	641	4
1190	682	3
1190	730	5
1190	744	5
1190	891	1
1190	923	5
1191	274	2
1191	395	5
1191	863	2
1192	270	3
1193	50	3
1193	170	3
1193	295	3
1193	497	2
1193	507	2
1193	627	2
1193	787	2
1193	969	3
1194	292	5
1194	296	4
1194	342	2
1194	492	2
1195	18	1
1195	86	4
1195	292	2
1195	500	1
1195	534	1
1195	787	2
1195	795	4
1195	868	1
1195	885	1
1196	29	1
1196	94	5
1196	152	1
1196	218	1
1196	463	1
1196	865	5
1196	956	5
1197	4	1
1197	35	5
1197	383	5
1197	597	5
1198	12	1
1198	29	4
1198	50	3
1198	196	2
1198	235	5
1198	280	3
1198	297	5
1198	323	5
1198	395	1
1198	688	5
1198	988	5
1199	235	5
1199	462	2
1199	744	3
1200	56	2
1200	81	1
1200	170	1
1200	445	1
1200	501	1
1200	563	1
1200	641	1
1200	990	2
1201	28	1
1201	35	2
1201	51	1
1201	156	1
1201	252	4
1201	274	1
1201	287	1
1201	308	1
1201	318	1
1201	326	1
1201	339	2
1201	364	1
1201	395	4
1201	435	1
1201	437	1
1201	452	1
1201	453	1
1201	462	1
1201	507	2
1201	515	1
1201	597	2
1201	604	1
1201	642	1
1201	733	1
1201	761	4
1201	775	1
1201	964	2
1202	185	2
1202	222	5
1202	445	2
1202	862	5
1203	668	2
1204	211	1
1204	320	3
1204	619	1
1205	979	1
1206	983	3
1207	68	5
1207	173	1
1207	673	1
1207	921	1
1208	157	4
1208	584	3
1209	541	5
1209	555	5
1209	930	5
1210	488	5
1210	668	5
1211	148	4
1211	797	3
1211	896	2
1212	5	1
1212	96	1
1212	97	1
1212	127	2
1212	189	1
1212	312	1
1212	370	1
1212	416	1
1212	607	1
1212	731	5
1213	50	1
1213	100	1
1213	504	5
1213	598	1
1213	667	5
1213	695	1
1213	795	1
1213	925	1
1213	983	1
1214	96	1
1214	797	4
1214	812	2
1214	939	4
1215	216	1
1215	396	3
1216	186	4
1216	365	4
1216	613	5
1216	931	4
1216	996	1
1217	5	2
1217	43	1
1217	65	3
1217	121	3
1217	316	2
1217	812	3
1217	996	2
1218	50	2
1218	244	2
1218	426	1
1218	571	2
1218	767	3
1218	808	3
1218	814	2
1219	154	2
1219	304	4
1219	463	1
1219	744	3
1219	791	2
1219	809	1
1219	812	1
1220	2	5
1220	62	4
1220	65	3
1220	86	5
1220	121	4
1220	170	4
1220	292	3
1220	326	1
1220	342	1
1220	562	5
1220	636	5
1220	812	3
1220	987	1
1221	253	5
1221	736	4
1222	504	4
1223	96	1
1223	858	2
1223	910	1
1224	381	5
1224	744	5
1224	935	5
1225	96	2
1225	127	3
1225	164	3
1225	173	1
1225	211	2
1225	433	4
1225	584	3
1225	797	3
1225	824	3
1225	862	2
1226	636	1
1226	693	5
1226	865	2
1226	926	2
1226	937	2
1227	35	3
1227	181	5
1227	584	3
1227	597	5
1228	194	5
1228	996	5
1229	244	4
1229	265	5
1229	292	4
1229	304	4
1229	492	5
1229	791	1
1230	489	3
1230	744	1
1230	909	5
1231	28	3
1231	642	3
1232	152	1
1232	153	4
1232	219	1
1232	280	3
1232	337	1
1232	382	1
1232	383	1
1232	701	1
1232	781	1
1232	909	1
1232	952	1
1233	153	3
1233	426	3
1234	170	2
1234	469	3
1234	941	1
1235	94	3
1235	105	1
1235	246	4
1235	320	3
1235	767	3
1235	859	3
1236	56	1
1236	235	5
1237	30	5
1237	131	1
1237	162	5
1237	172	1
1237	334	1
1237	677	1
1237	804	5
1237	960	1
1237	964	4
1237	969	1
1238	109	3
1238	127	2
1238	170	4
1238	194	3
1238	607	2
1239	308	5
1240	127	2
1240	184	5
1240	419	5
1241	94	2
1241	131	1
1241	166	1
1241	170	2
1241	187	2
1241	395	2
1242	304	5
1242	320	5
1242	492	5
1242	885	4
1243	793	3
1244	234	1
1244	235	5
1244	304	1
1244	329	1
1244	396	5
1244	492	1
1244	640	1
1244	684	1
1245	786	3
1246	164	5
1246	241	4
1246	406	5
1246	437	5
1246	516	5
1246	535	4
1246	576	5
1246	610	5
1246	684	5
1246	791	5
1246	834	5
1246	885	5
1246	969	4
1247	56	1
1247	292	5
1247	304	3
1247	939	5
1248	132	1
1248	153	1
1248	292	2
1248	700	1
1248	786	2
1249	14	5
1249	196	4
1249	304	2
1249	410	4
1249	492	5
1249	781	4
1250	235	1
1250	885	1
1251	119	5
1251	301	5
1251	319	3
1251	353	5
1251	493	4
1251	508	5
1251	597	1
1251	646	3
1252	20	2
1253	235	5
1253	477	2
1253	767	4
1253	812	1
1253	921	5
1253	930	5
1254	636	1
1255	290	5
1255	370	1
1256	40	5
1256	53	4
1256	391	5
1256	636	2
1256	650	5
1256	745	3
1256	949	4
1257	115	3
1257	119	4
1257	153	4
1257	304	3
1257	691	5
1258	7	1
1258	127	3
1258	744	2
1259	50	5
1259	187	5
1259	320	5
1259	408	5
1259	456	5
1259	504	5
1259	624	5
1259	721	5
1259	784	5
1259	847	5
1259	877	5
1260	30	5
1260	35	5
1260	44	1
1260	64	1
1260	67	1
1260	165	1
1260	211	5
1260	320	1
1260	340	4
1260	341	1
1260	405	4
1260	442	4
1260	478	1
1260	485	5
1260	537	4
1260	564	5
1260	579	5
1260	592	4
1260	607	1
1260	626	1
1260	702	5
1260	778	1
1260	785	1
1260	787	1
1260	798	5
1260	862	5
1260	898	5
1260	908	5
1260	938	1
1260	944	1
1260	946	3
1260	977	5
1261	464	5
1261	906	4
1262	605	5
1262	990	5
1263	772	5
1264	56	4
1264	235	3
1264	353	4
1264	812	4
1265	252	3
1265	507	1
1265	576	1
1265	767	1
1266	348	3
1266	399	1
1266	702	1
1267	56	4
1267	276	3
1267	304	2
1267	516	1
1267	786	2
1267	871	1
1268	58	5
1268	94	2
1268	219	2
1268	594	2
1268	642	5
1268	767	4
1268	785	2
1268	795	5
1269	171	1
1269	313	5
1269	353	5
1269	434	4
1269	573	4
1269	994	5
1270	11	2
1270	619	3
1270	837	3
1270	983	3
1271	359	4
1271	646	3
1271	795	4
1272	373	5
1272	646	1
1273	153	2
1273	359	3
1273	744	5
1273	948	2
1274	65	4
1274	847	4
1274	856	5
1275	885	5
1275	991	1
1276	27	5
1276	42	1
1276	153	5
1276	235	4
1276	395	5
1276	530	2
1276	576	3
1276	812	2
1277	349	1
1277	515	1
1279	53	1
1280	211	1
1280	292	2
1280	744	2
1281	164	5
1281	537	4
1281	721	4
1281	1000	1
1282	607	2
1282	767	2
1282	925	2
1283	66	1
1283	395	3
1283	646	1
1283	940	5
1284	5	1
1284	991	2
1285	126	4
1285	228	2
1285	513	4
1285	581	4
1286	19	2
1286	173	1
1286	235	5
1286	581	5
1287	192	1
1287	328	3
1288	1	5
1288	824	2
1289	864	5
1290	292	3
1290	485	5
1290	894	4
1291	131	1
1291	320	3
1291	396	3
1291	473	2
1291	564	1
1291	631	1
1292	383	5
1293	56	5
1293	567	4
1293	611	4
1293	812	1
1294	12	4
1294	108	2
1294	179	4
1294	292	4
1294	301	3
1294	304	4
1294	345	1
1294	607	2
1294	936	3
1295	90	4
1295	127	5
1295	364	4
1295	744	1
1295	765	4
1296	497	3
1296	706	1
1296	815	2
1297	292	3
1297	768	1
1297	976	4
1297	996	4
1298	247	1
1298	322	5
1298	543	4
1298	734	4
1298	837	4
1298	927	4
1299	27	5
1299	727	2
1299	744	2
1300	163	1
1300	166	1
1300	399	1
1300	865	1
1301	668	3
1301	785	1
1302	129	4
1302	320	3
1302	998	3
1303	127	2
1303	304	1
1303	438	1
1303	597	1
1303	627	1
1304	115	2
1304	292	5
1304	692	4
1305	202	3
1305	862	1
1306	212	4
1306	300	3
1307	235	3
1307	701	1
1307	844	2
1307	983	1
1308	29	5
1308	133	3
1308	313	3
1308	359	5
1308	395	5
1308	739	1
1308	988	5
1309	147	1
1309	381	5
1309	395	1
1309	767	5
1310	158	5
1310	166	2
1310	195	1
1310	319	2
1310	342	2
1310	353	5
1310	477	1
1310	597	4
1310	699	1
1310	743	4
1310	767	1
1310	805	2
1310	898	5
1311	229	4
1311	320	3
1311	573	5
1312	18	1
1312	191	1
1312	234	3
1312	293	1
1312	305	1
1312	442	1
1312	750	1
1312	880	1
1313	320	4
1314	333	1
1314	703	5
1315	56	3
1315	396	3
1315	576	3
1316	235	4
1316	668	3
1317	62	3
1317	105	5
1317	181	5
1317	733	4
1317	871	3
1318	35	5
1318	108	5
1318	429	2
1318	502	4
1318	858	4
1319	320	3
1319	395	1
1319	404	3
1320	767	5
1321	110	5
1321	320	4
1321	349	3
1321	353	4
1321	396	5
1321	964	4
1322	44	4
1322	127	4
1322	320	5
1322	435	3
1322	489	5
1322	998	4
1323	171	1
1323	175	1
1323	361	1
1323	573	3
1323	576	1
1323	657	3
1323	708	1
1323	733	1
1323	832	1
1323	957	1
1323	1000	1
1324	86	5
1324	131	1
1324	170	4
1324	193	5
1324	921	5
1326	238	3
1327	32	1
1327	395	5
1327	646	1
1328	12	4
1329	395	5
1329	913	3
1329	996	3
1330	28	1
1330	186	1
1331	292	4
1331	744	4
1332	304	3
1332	410	4
1332	538	2
1333	533	1
1333	859	4
1333	993	2
1334	395	3
1334	744	1
1334	795	1
1334	836	1
1335	32	1
1335	105	2
1335	170	1
1335	321	1
1335	814	2
1335	849	2
1335	960	2
1335	969	2
1336	42	1
1336	44	1
1336	46	1
1336	72	1
1336	79	1
1336	127	1
1336	132	1
1336	156	1
1336	170	2
1336	234	1
1336	244	1
1336	261	1
1336	270	1
1336	280	1
1336	293	1
1336	326	1
1336	352	1
1336	353	2
1336	381	2
1336	382	1
1336	476	1
1336	488	1
1336	489	1
1336	581	1
1336	598	1
1336	694	2
1336	733	1
1336	786	1
1336	789	1
1336	805	1
1336	837	1
1337	35	1
1337	50	1
1337	243	1
1337	498	1
1337	921	1
1337	949	1
1338	50	3
1338	728	1
1339	68	5
1339	127	5
1339	235	2
1339	375	5
1339	405	4
1339	594	4
1339	639	3
1339	906	3
1340	221	5
1340	573	5
1341	44	5
1341	78	4
1341	122	1
1341	216	1
1341	312	5
1341	395	1
1341	491	1
1342	383	1
1342	446	4
1342	568	4
1342	744	1
1342	797	4
1342	937	4
1344	479	1
1344	646	1
1344	808	1
1345	410	5
1345	646	1
1345	808	4
1345	886	5
1345	958	4
1346	56	3
1346	252	4
1346	744	1
1346	996	4
1347	166	5
1347	383	4
1348	124	5
1348	326	5
1348	694	5
1348	954	1
1349	29	5
1349	148	5
1349	174	5
1349	920	5
1350	56	2
1350	319	1
1350	393	1
1350	395	3
1350	972	1
1351	149	5
1351	373	2
1351	410	5
1351	473	2
1351	996	3
1352	192	1
1352	194	4
1352	786	5
1352	793	1
1352	812	1
1352	889	1
1353	525	3
1353	714	1
1353	863	1
1353	870	2
1354	253	5
1354	393	5
1354	424	5
1354	543	5
1354	655	5
1354	806	5
1354	855	5
1354	895	5
1354	937	5
1354	971	5
1356	1	4
1356	395	4
1356	744	5
1357	56	3
1357	87	1
1357	191	3
1357	235	2
1357	375	1
1357	607	1
1357	646	3
1357	760	3
1357	795	4
1357	880	4
1357	936	2
1358	56	3
1358	449	3
1358	646	1
1358	979	3
1359	86	1
1359	142	1
1359	149	1
1359	320	1
1359	373	1
1359	384	1
1359	607	1
1359	795	1
1359	821	1
1359	996	4
1360	140	2
1360	795	2
1361	50	5
1361	94	5
1361	562	5
1361	935	3
1362	154	1
1362	960	1
1363	199	2
1363	431	2
1363	641	3
1364	12	1
1364	375	4
1364	382	5
1364	902	5
1364	967	3
1365	342	4
1365	525	1
1365	767	2
1366	121	5
1366	230	1
1366	383	1
1366	837	1
1367	50	3
1367	127	3
1367	395	4
1367	729	3
1368	763	2
1369	1	5
1369	131	2
1369	170	3
1369	233	1
1369	363	1
1369	382	2
1369	607	1
1369	612	1
1369	627	1
1369	765	4
1369	781	1
1369	885	3
1369	964	3
1371	67	5
1371	838	5
1371	960	3
1372	35	5
1372	105	4
1372	249	4
1372	320	2
1372	341	4
1373	121	5
1373	212	3
1373	855	3
1373	996	3
1374	28	1
1374	127	5
1374	235	5
1374	349	5
1374	754	5
1374	793	5
1374	935	1
1375	294	1
1375	313	1
1375	684	3
1375	806	1
1376	35	3
1376	50	4
1376	125	3
1376	320	4
1376	812	2
1377	243	4
1377	752	5
1377	764	4
1377	844	2
1377	857	2
1378	31	2
1378	313	1
1378	373	3
1378	395	5
1378	444	2
1378	739	3
1379	56	1
1379	196	4
1379	744	2
1379	901	4
1380	235	2
1381	46	2
1381	960	3
1382	395	4
1382	767	1
1382	812	4
1383	540	1
1383	781	1
1384	50	4
1384	812	1
1385	32	2
1385	47	4
1385	89	4
1385	117	1
1385	395	1
1385	489	3
1385	780	3
1385	864	2
1386	99	1
1386	806	1
1387	395	1
1387	485	2
1387	541	2
1387	646	2
1388	56	3
1388	90	5
1388	329	5
1389	305	2
1389	307	1
1389	726	2
1389	935	3
1390	153	1
1390	538	1
1390	598	2
1390	786	2
1390	822	2
1390	910	2
1390	944	2
1391	588	1
1391	597	5
1392	152	4
1392	304	3
1392	383	3
1392	504	3
1392	893	1
1393	195	1
1393	433	1
1393	667	1
1394	781	3
1394	865	3
1395	130	5
1395	203	5
1395	286	4
1395	498	4
1395	742	4
1395	834	5
1395	998	4
1396	304	1
1396	650	1
1397	167	1
1397	304	5
1397	638	4
1398	94	2
1398	320	2
1398	529	2
1398	579	2
1399	152	5
1399	668	2
1399	691	5
1400	108	1
1400	170	5
1400	285	1
1400	537	4
1401	21	1
1401	158	5
1401	170	1
1401	194	1
1401	370	1
1401	395	2
1401	576	1
1401	687	1
1401	969	1
1402	119	1
1402	219	1
1402	235	3
1402	456	1
1402	771	4
1402	812	4
1402	857	2
1403	30	1
1403	50	2
1403	318	5
1403	898	1
1404	58	5
1404	62	5
1404	177	5
1404	889	5
1405	1	3
1405	507	1
1406	132	2
1406	156	3
1406	515	3
1406	985	1
1407	179	1
1407	236	1
1407	445	3
1407	492	5
1407	825	5
1408	90	3
1408	155	1
1408	244	5
1408	370	4
1408	406	5
1408	642	3
1408	797	4
1408	857	1
1409	107	1
1409	132	1
1409	292	2
1409	350	2
1409	595	1
1409	716	1
1409	786	1
1410	90	2
1410	433	1
1410	607	4
1410	944	5
1411	342	1
1411	607	5
1411	704	4
1412	492	3
1412	744	4
1413	609	2
1413	621	1
1413	939	2
1414	437	1
1414	636	1
1414	744	1
1414	906	1
1414	979	1
1416	292	4
1416	383	5
1416	463	1
1416	744	5
1417	225	1
1417	383	4
1417	634	5
1417	651	5
1417	679	4
1417	736	4
1417	795	4
1417	923	1
1418	320	3
1419	35	1
1419	504	4
1419	597	1
1419	825	3
1420	304	5
1421	90	1
1421	219	3
1421	995	2
1422	244	1
1422	292	4
1422	326	2
1422	550	1
1422	747	2
1422	786	4
1422	954	1
1422	996	1
1423	127	5
1423	424	5
1423	961	5
1424	110	4
1424	127	1
1424	304	2
1425	127	1
1425	149	2
1425	293	1
1425	364	2
1425	567	2
1425	575	2
1425	778	1
1425	923	1
1425	944	5
1426	573	5
1426	771	5
1428	91	3
1428	516	2
1428	649	2
1428	813	2
1428	849	4
1429	639	4
1430	127	5
1430	153	3
1430	169	5
1430	359	2
1430	539	1
1430	621	2
1430	724	1
1430	795	4
1430	989	2
1431	40	1
1431	235	2
1431	996	1
1432	44	3
1432	255	3
1432	293	4
1432	492	3
1432	573	1
1432	636	3
1432	677	3
1432	814	3
1433	279	3
1433	370	2
1433	442	1
1433	479	1
1433	898	1
1434	50	3
1434	315	2
1434	373	4
1434	631	2
1434	649	3
1434	801	1
1434	933	3
1435	734	1
1435	812	4
1435	844	1
1436	570	4
1436	807	5
1436	885	5
1437	56	3
1437	118	3
1437	170	2
1437	304	2
1437	541	2
1437	789	4
1437	797	3
1437	996	1
1438	170	4
1438	492	2
1439	999	1
1440	230	2
1440	304	3
1440	466	2
1440	537	1
1440	639	2
1440	797	5
1441	83	1
1441	200	3
1441	607	3
1442	45	1
1442	62	3
1442	89	1
1442	784	1
1442	864	3
1442	874	1
1443	215	2
1443	292	5
1443	320	2
1443	342	5
1443	541	4
1443	795	2
1444	222	5
1444	469	5
1444	607	5
1444	858	3
1445	119	5
1445	252	5
1445	396	5
1445	668	5
1446	28	2
1446	105	3
1446	170	5
1446	259	3
1446	406	3
1446	485	4
1446	547	5
1447	342	5
1447	689	4
1448	211	1
1448	618	3
1448	702	1
1449	12	1
1449	83	1
1449	410	5
1449	475	1
1449	506	1
1449	629	5
1449	642	1
1449	858	1
1449	960	1
1449	964	1
1450	234	2
1450	370	4
1450	576	4
1450	969	3
1451	9	2
1451	28	4
1451	93	3
1451	149	3
1451	154	2
1451	158	5
1451	170	5
1451	292	5
1451	395	4
1451	437	1
1451	775	2
1451	803	4
1451	849	2
1451	856	2
1451	895	3
1451	964	2
1452	541	2
1452	695	1
1453	670	1
1453	767	1
1453	978	5
1454	962	1
1455	9	1
1455	50	1
1455	79	1
1455	99	1
1455	193	1
1455	196	1
1455	213	5
1455	220	5
1455	265	1
1455	326	1
1455	334	1
1455	350	1
1455	390	1
1455	414	1
1455	429	1
1455	462	1
1455	463	1
1455	498	1
1455	516	1
1455	574	1
1455	591	1
1455	654	1
1455	739	2
1455	744	1
1455	775	1
1455	783	1
1455	788	2
1455	793	5
1455	829	1
1455	845	5
1455	865	1
1455	973	5
1455	980	5
1456	35	1
1456	51	1
1456	127	4
1456	170	1
1456	255	1
1456	700	1
1457	597	1
1457	814	1
1457	825	1
1458	194	3
1458	230	1
1458	304	1
1458	507	1
1458	547	4
1458	775	1
1458	803	1
1458	996	1
1459	15	1
1459	19	2
1459	292	4
1459	383	4
1459	492	3
1459	607	2
1460	152	2
1460	452	3
1460	693	4
1461	166	1
1461	695	1
1462	312	1
1462	469	2
1462	767	1
1462	837	1
1463	45	1
1463	287	1
1463	576	2
1463	597	1
1463	646	1
1463	812	1
1464	46	2
1464	320	3
1464	791	5
1464	803	3
1464	885	5
1465	187	2
1465	384	2
1465	812	4
1465	829	3
1465	934	3
1466	127	5
1466	396	4
1466	668	3
1467	43	5
1467	169	1
1467	188	1
1467	458	1
1467	837	5
1468	56	1
1468	432	1
1468	636	1
1468	729	1
1468	815	1
1469	1	5
1469	56	5
1469	174	5
1469	235	5
1469	682	5
1469	688	5
1469	946	5
1469	964	5
1470	726	5
1470	767	4
1471	328	1
1472	795	4
1472	812	2
1473	11	1
1473	44	2
1473	383	3
1473	541	4
1473	942	4
1473	996	5
1474	175	3
1474	383	3
1475	395	3
1475	424	2
1475	945	3
1476	135	5
1476	400	5
1476	655	5
1477	29	5
1477	66	1
1477	96	2
1477	183	5
1477	270	5
1477	396	4
1477	459	4
1477	540	3
1477	542	5
1477	572	4
1477	573	5
1477	654	4
1477	680	5
1477	837	1
1477	868	4
1477	880	5
1477	893	3
1477	922	1
1477	977	2
1478	382	1
1478	415	1
1478	440	1
1479	338	5
1479	441	1
1479	597	2
1480	66	1
1480	127	5
1480	635	2
1480	646	2
1481	336	3
1481	584	4
1481	684	1
1482	23	4
1482	94	5
1482	110	5
1482	119	4
1482	170	4
1482	252	3
1482	292	4
1483	382	5
1483	775	5
1483	885	5
1483	971	1
1484	86	5
1484	996	3
1485	706	2
1486	439	2
1486	444	2
1486	586	2
1486	630	3
1486	632	3
1486	677	2
1486	691	3
1486	694	2
1486	706	5
1486	769	4
1486	817	2
1486	825	3
1486	855	3
1486	898	2
1486	997	3
1487	127	3
1487	129	4
1488	46	1
1488	79	1
1488	158	1
1488	167	1
1488	192	1
