9158581	61080156	1	1
34935952	61080156	2	1
33397549	61080156	2	1
29509591	4927984	1	1
21788954	71349507	2	1
33803732	71349507	1	1
11015411	71349507	2	1
17950689	71349507	1	1
22517585	92169672	1	1
28128411	92169672	3	1
4385969	92169672	1	1
6331305	17099088	2	1
14336077	64699288	2	1
36284158	64699288	3	1
33216261	64699288	1	1
30912977	77649073	1	1
32192225	77649073	1	1
36295352	77649073	1	1
21576857	77649073	1	1
33679206	77649073	3	1
28102900	69043121	1	1
33401262	56050751	1	1
6337843	56050751	2	1
33231241	56050751	3	1
22210250	56050751	1	1
34033080	56050751	1	1
33404008	1589044	2	1
34283196	1589044	1	1
31119763	1589044	1	1
34681691	10466925	1	1
34201671	10466925	2	1
36103281	10466925	1	1
21813440	10466925	1	1
15908407	10466925	1	1
13723249	56552931	1	1
15550171	56552931	1	1
29322165	74738131	1	1
20707117	74738131	2	1
6363996	74738131	1	1
26434831	73044122	1	1
19037714	73044122	3	1
31220201	73044122	1	1
20446409	73044122	2	1
11659309	64258200	1	1
30627835	64258200	2	1
25204525	64258200	1	1
20450780	64258200	1	1
34314583	5344097	2	1
6426012	5344097	1	1
32136939	71358064	2	1
15723827	71358064	1	1
35811010	71358064	1	1
34642421	71358064	1	1
34062617	8422045	1	1
33115750	8422045	3	1
31882817	8422045	2	1
21080144	99757138	1	1
27416379	99757138	1	1
29403070	99757138	2	1
6363996	79297993	2	1
34118863	79297993	2	1
29926960	79297993	3	1
32424428	81956284	4	1
27485931	81956284	3	1
33966194	81956284	1	1
6426012	81956284	1	1
11005090	72482166	1	1
28590623	72482166	4	1
19678188	72482166	1	1
33448981	72482166	2	1
28005612	10659848	3	1
32203849	10659848	2	1
33448981	10659848	3	1
31672402	75549879	1	1
27770607	75549879	2	1
25486037	14663882	1	1
30253015	75623204	1	1
18063006	75623204	1	1
28079163	75623204	1	1
11896941	75623204	4	1
29993778	75623204	1	1
31888345	66755681	4	1
9401283	66755681	1	1
35190093	66755681	1	1
30325822	66755681	2	1
11336543	66755681	1	1
7074645	66211014	2	1
18208698	66211014	3	1
30616889	66211014	2	1
35306730	66211014	2	1
30101739	87360055	1	1
25775728	87360055	2	1
22669040	37260501	3	1
6348382	61949274	2	1
29878680	61949274	2	1
33761187	61949274	2	1
28577612	61949274	3	1
17971506	10524260	1	1
35818768	10524260	1	1
20818028	10524260	1	1
35790786	87722879	2	1
20185908	83628768	1	1
30641747	83628768	3	1
34093208	11640186	3	1
31331707	11640186	3	1
7647161	11640186	1	1
29936162	11640186	3	1
33438997	11640186	1	1
35849301	11640186	1	1
30401050	67744137	2	1
16180139	67744137	2	1
33397209	69818709	2	1
32359470	69818709	1	1
9854801	69818709	3	1
35848435	69818709	2	1
21813440	99107038	1	1
6011732	99107038	2	1
21613169	99107038	2	1
21638800	99107038	1	1
34738566	80593378	2	1
14225147	80593378	1	1
33500701	60886698	3	1
33220892	60886698	4	1
27011023	2481288	1	1
33597803	2481288	1	1
36232543	2481288	1	1
36296882	2481288	2	1
33438997	2481288	2	1
30627835	79032380	1	1
32462972	39874111	3	1
31583992	39874111	2	1
3148347	77586629	2	1
33127978	77586629	2	1
35547644	77586629	2	1
11001272	91539098	1	1
26924011	91539098	3	1
30427447	91539098	1	1
29509591	2704335	1	1
34807677	2704335	2	1
30445991	2704335	3	1
36276912	65081458	2	1
32091333	65081458	2	1
32867273	65081458	1	1
27042527	65081458	1	1
28774264	65081458	3	1
22517585	38095111	1	1
33679206	38095111	1	1
30241444	38095111	4	1
30014319	38095111	2	1
33448981	38095111	2	1
33640326	68267799	1	1
9944710	68267799	2	1
12650469	68267799	1	1
17908898	68267799	2	1
32219778	68267799	1	1
22481487	53801451	1	1
29810400	53801451	3	1
11040731	53801451	2	1
31767535	50405761	1	1
32927924	50405761	3	1
5921708	50405761	2	1
30774743	15735462	1	1
30354268	15735462	1	1
10199994	15735462	1	1
29363886	15735462	3	1
21421708	70151784	1	1
31683599	70151784	2	1
31269093	53349101	2	1
30195696	53349101	1	1
27843941	53349101	1	1
12492179	74863964	1	1
18703384	64049872	3	1
11001272	73561246	2	1
33128019	73561246	1	1
29946110	73561246	2	1
21080144	85884367	1	1
23144069	85884367	1	1
34595727	68058194	2	1
31588441	68058194	3	1
31126046	68058194	2	1
18433597	8212530	4	1
21421708	8212530	1	1
30924853	8212530	1	1
33821628	2693105	2	1
22751911	2693105	4	1
33200080	4556695	2	1
9001027	4556695	2	1
24204845	55678111	1	1
28590623	55678111	3	1
24620635	526229	2	1
31683599	526229	3	1
25569635	11173693	2	1
30729767	74396670	1	1
35750224	14229391	1	1
33369538	74951498	1	1
30353911	11435612	3	1
17908898	11435612	2	1
21515166	11435612	2	1
33667869	2410091	1	1
32781255	74330740	1	1
28745155	59858331	1	1
29240593	82264336	2	1
27983186	82264336	1	1
12505157	82264336	1	1
11010793	89233599	2	1
33005115	89233599	1	1
26005802	89827469	1	1
21576857	89827469	1	1
32352104	89454833	3	1
32013055	89454833	1	1
17458507	89454833	3	1
29936162	89454833	1	1
31126046	14693816	2	1
32498743	14693816	3	1
30196616	71586056	1	1
21088425	71586056	1	1
30774743	64200398	2	1
27936374	64200398	2	1
24033300	64200398	3	1
32867273	5147891	3	1
28736191	1711270	1	1
32373104	1711270	3	1
31672402	1711270	2	1
32282533	1711270	2	1
33050786	1711270	2	1
28577612	11856914	1	1
32937683	11517123	4	1
33051577	81791220	1	1
34308552	81791220	1	1
30167042	81791220	1	1
33404008	84592297	2	1
6342862	7107386	1	1
22088037	61258057	3	1
20830496	36995311	1	1
28084542	36995311	1	1
36320468	36995311	3	1
28079163	9597446	3	1
28662169	9597446	3	1
33772222	70411902	2	1
6472701	75249221	2	1
32210219	1364404	1	1
33640326	4524232	2	1
10319610	4524232	1	1
31250221	4524232	1	1
29925831	6422598	2	1
34381016	6422598	2	1
35956438	6422598	1	1
27653179	3850238	3	1
31596423	3850238	2	1
31304413	73853929	2	1
36296882	73853929	3	1
20693658	73853929	2	1
30125175	73853929	1	1
32053717	64322720	1	1
29163230	64322720	2	1
31596423	64322720	2	1
11111273	64322720	1	1
6339764	64322720	1	1
30729767	64322720	3	1
31500276	14147479	3	1
32909652	14147479	1	1
31331707	14147479	3	1
29757302	14147479	2	1
28577612	14147479	1	1
28720189	67758791	2	1
7647161	67758791	1	1
22083703	6250190	1	1
14046366	6250190	3	1
29363886	6250190	3	1
26024737	6250190	2	1
18531635	52147611	2	1
14353703	52147611	2	1
1852859	9627370	3	1
34500220	96254942	2	1
20961785	96254942	1	1
18647227	78650008	1	1
36256898	78650008	1	1
19598623	78650008	2	1
17679439	78650008	1	1
15688719	78650008	3	1
8119442	78650008	1	1
20270833	8629910	1	1
30233157	64126400	1	1
6563626	64126400	2	1
35750224	89911461	1	1
30373538	89790609	2	1
21551272	1926589	1	1
31170042	72462639	2	1
33247422	72462639	1	1
18906895	76218879	3	1
34541196	76218879	2	1
27111922	7761148	1	1
30571342	32238981	1	1
34505978	32238981	1	1
33089078	71579567	1	1
36276954	71579567	1	1
6385218	10343177	3	1
32373104	92169736	1	1
6586249	92169736	1	1
30912977	83204020	2	1
31514096	83204020	1	1
32937683	83204020	3	1
34846017	83204020	1	1
32173500	772894	2	1
33796775	772894	4	1
31201977	6914695	1	1
33252464	6914695	2	1
24411974	36012181	3	1
11028094	36012181	1	1
28375885	36012181	2	1
33397549	74831447	1	1
25747978	1243656	2	1
32203849	1243656	3	1
32169837	94073932	2	1
29025907	94073932	2	1
19495345	21926321	2	1
22506443	21926321	3	1
11147394	74984635	1	1
34991843	74984635	1	1
18386513	81024170	1	1
8119442	81024170	3	1
33065445	67181610	2	1
34660173	67181610	2	1
33187416	73933929	1	1
20613365	73933929	1	1
16798302	73933929	1	1
31085823	8028053	1	1
31586117	8028053	2	1
16158306	82938704	2	1
34738566	82938704	1	1
11014428	82938704	1	1
33089078	82938704	2	1
8715359	82938704	1	1
6415232	82938704	3	1
31683599	82938704	1	1
21816070	71615450	1	1
33664662	71615450	4	1
6415232	71615450	2	1
33438997	71615450	2	1
33129190	62297140	3	1
33062879	62297140	1	1
6348382	62297140	1	1
29419431	62297140	2	1
23849446	64550046	2	1
31709511	64550046	2	1
35750224	64550046	3	1
31586117	86514651	1	1
32923906	61220152	2	1
35808429	57787651	1	1
26942300	57787651	3	1
34541196	67093926	4	1
33548251	67093926	2	1
6362702	67093926	1	1
24411974	11335416	1	1
29363886	11335416	2	1
26005802	11335416	2	1
31250221	11335416	1	1
32084861	63776202	1	1
18408026	8426856	1	1
32859025	8426856	2	1
29858812	77787512	1	1
17698648	14150982	2	1
27936374	14150982	1	1
11658682	7541920	2	1
32470593	7541920	1	1
35788601	63610804	2	1
29328950	63610804	1	1
25588579	63610804	2	1
33201928	63610804	1	1
32729366	71708675	2	1
8278118	37563911	1	1
11010793	37563911	1	1
30196616	37563911	2	1
27111922	37563911	1	1
17831296	37563911	1	1
17908898	37563911	1	1
28282475	37563911	1	1
22165846	72996973	1	1
7348582	77244359	1	1
34368611	77244359	2	1
32373104	77244359	2	1
31095319	77244359	2	1
11106820	16329637	1	1
17331385	16329637	2	1
34033080	16329637	2	1
7120724	1125208	1	1
20240217	1125208	1	1
17198707	1125208	2	1
31269093	14201825	2	1
33306156	14201825	1	1
17527796	14201825	2	1
6331362	67540709	2	1
30167042	67540709	3	1
33240837	67540709	2	1
35832324	9103959	1	1
27983186	9103959	1	1
32891267	18054075	1	1
29570140	70405744	1	1
22496080	6240693	1	1
30373538	75851194	1	1
25113685	5384567	1	1
12612366	5384567	3	1
30721568	5384567	2	1
11005606	9566254	1	1
11598752	9566254	3	1
30571342	9566254	2	1
31201977	9566254	1	1
30445991	9566254	4	1
32053642	66761683	1	1
23930372	66761683	2	1
29655372	66761683	1	1
9557163	67810265	2	1
8244525	67810265	1	1
36065629	13385260	3	1
32427739	9176639	2	1
20668717	61076942	2	1
23976069	61076942	2	1
32070389	68559485	1	1
11178231	68559485	1	1
33438997	53489001	1	1
33534455	56939851	1	1
9836845	56939851	1	1
31085823	72032570	1	1
30398579	72032570	2	1
34106387	18161074	3	1
34110358	77158575	3	1
26005802	66320486	2	1
32812355	66320486	1	1
12348356	66320486	1	1
30314224	14218071	1	1
33050547	14218071	2	1
32223491	9159424	4	1
30506788	9159424	3	1
11009346	11602496	3	1
35956438	11602496	1	1
34500220	6521475	2	1
29729863	6521475	2	1
19740138	6521475	3	1
28079216	6521475	3	1
31683599	6521475	3	1
29843571	75372277	1	1
22165846	64766302	1	1
11001610	64766302	2	1
32131556	68965877	2	1
19037714	68965877	3	1
34593141	68965877	2	1
21551272	68965877	1	1
13723249	9779570	1	1
32053642	9779570	1	1
32509711	9779570	3	1
35114115	2957577	1	1
19678188	2957577	2	1
29661122	73675971	1	1
28590623	73675971	1	1
34110358	70761560	2	1
32650564	70761560	2	1
2196576	70761560	1	1
28079216	70761560	2	1
34314839	70761560	2	1
23976069	72756274	1	1
25984056	5726259	1	1
35805524	4675615	3	1
11001610	4675615	2	1
34392821	4675615	1	1
29993049	61582313	2	1
2847855	90727095	2	1
28011002	90727095	2	1
34143966	90727095	2	1
18408026	7524272	1	1
30043770	7524272	1	1
22295894	82445156	2	1
28006404	82445156	1	1
25501111	64384132	2	1
30320478	64384132	1	1
33115750	64384132	2	1
26024737	7444285	2	1
32497161	7444285	2	1
31130954	78158755	4	1
31866377	78158755	3	1
34595727	72033090	1	1
31948147	72033090	2	1
33014135	23527011	3	1
29509591	73994908	2	1
17198707	73994908	2	1
28524232	73994908	1	1
28708910	73994908	1	1
25113685	66786687	1	1
29096504	66268564	1	1
36065629	66268564	2	1
36164403	76401318	2	1
26240436	76401318	3	1
17570342	64169643	3	1
18531635	52491881	2	1
8116239	52491881	2	1
31909661	5479603	2	1
36256898	34575991	1	1
8244525	70586395	1	1
11040731	70586395	3	1
35402130	70586395	1	1
34247194	86451941	2	1
35788601	86451941	2	1
28102900	86451941	1	1
33327520	72071167	3	1
32022942	72071167	2	1
17458507	7561859	3	1
33364411	7561859	1	1
28745155	7561859	1	1
24078243	7561859	1	1
5870728	7561859	1	1
34436596	7561859	3	1
7647161	2970306	2	1
32136939	15409904	3	1
31586117	15409904	2	1
26733404	67976638	2	1
32395068	67976638	3	1
30442301	18018384	1	1
13908004	18018384	2	1
26527357	72410285	1	1
35750224	78074950	3	1
6348382	68627303	1	1
1944668	68627303	2	1
30354268	68627303	2	1
35780859	68627303	1	1
8778599	68627303	4	1
32136939	13526995	3	1
27309353	13526995	3	1
33821628	96246640	2	1
32752024	62176636	3	1
26553506	16256608	2	1
13401030	61449519	2	1
21467491	89850847	3	1
32589704	89850847	1	1
34541196	89850847	1	1
29688905	89850847	2	1
36070491	75125497	2	1
33395497	13749961	2	1
30420843	9702723	1	1
29936162	86847717	1	1
34660173	72135139	2	1
11014428	72135139	1	1
6011732	4156841	2	1
34653653	4156841	3	1
33395497	4156841	1	1
33201928	4156841	2	1
11126523	84707419	1	1
36065629	84707419	2	1
32686735	84707419	1	1
11951621	84707419	1	1
11009346	84707419	1	1
35950295	84707419	1	1
12182048	90988663	1	1
28102900	92234118	1	1
11040731	92234118	1	1
34308552	92234118	3	1
7024345	3464299	3	1
29881713	3464299	2	1
30616889	3464299	2	1
34593141	3464299	1	1
22165846	3513394	3	1
29155723	3513394	2	1
28456290	3513394	2	1
29518876	3513394	3	1
34247194	4940699	2	1
22669040	4940699	2	1
25477939	4940699	2	1
25257275	94436884	2	1
32112936	94436884	2	1
30339681	63766620	1	1
26544151	16103952	2	1
7461070	16103952	1	1
34432374	16103952	1	1
30233157	78530149	1	1
31065274	78530149	1	1
30293809	78530149	4	1
28736191	36839571	2	1
33485679	36839571	1	1
8119442	36839571	4	1
10464405	64580001	1	1
20961785	3164755	2	1
6373622	68220174	1	1
22326366	41112091	3	1
29655372	73882686	1	1
27503519	73882686	3	1
12182048	89658637	3	1
30409823	91503926	1	1
29964039	91503926	1	1
21515166	91503926	2	1
28759186	42232481	1	1
10824531	42232481	2	1
17331385	66685987	1	1
33714737	66685987	3	1
31063905	66685987	4	1
20270833	66685987	1	1
33189011	70962170	3	1
30233157	45790471	1	1
6331305	45790471	1	1
30320478	12150665	3	1
19598623	12150665	2	1
24337284	12150665	1	1
22031444	9420701	3	1
6414795	9420701	1	1
7647161	9420701	2	1
30549979	2840362	3	1
33917363	2840362	2	1
33798502	2840362	2	1
32233152	66893259	1	1
36284658	66893259	3	1
30353911	80966354	3	1
29993778	80966354	1	1
18208698	6344074	1	1
33162830	6344074	2	1
1944668	6344074	2	1
25964385	3411439	1	1
29571331	6495689	1	1
11028094	6495689	2	1
27969116	6495689	2	1
28759186	92125584	1	1
33062879	92125584	4	1
13723249	92125584	1	1
29925831	3275927	3	1
32225529	3151015	1	1
33673171	70977719	2	1
36085946	74625078	4	1
3515924	14245093	2	1
14976706	14245093	3	1
11014428	14245093	1	1
6339764	14245093	2	1
34520320	75479128	1	1
21088425	75479128	1	1
33159412	53471471	3	1
18540107	53471471	2	1
29688905	16622424	1	1
22326366	23540241	3	1
30196616	66703496	2	1
28079163	66703496	3	1
30355777	12561291	1	1
30353911	12561291	2	1
25775728	12561291	2	1
34201671	6081186	1	1
29419431	6081186	2	1
33438580	90546071	1	1
34597686	20370431	3	1
32219778	20370431	2	1
32812355	20370431	1	1
29881713	80455166	4	1
14362525	80455166	2	1
33219756	80455166	3	1
33640326	73246025	3	1
31672402	15825404	2	1
34593141	15825404	3	1
32752024	75605075	1	1
29103439	75605075	1	1
32352104	4405502	1	1
11001610	4405502	3	1
27766138	74042578	1	1
29661122	78171374	1	1
34247194	78171374	1	1
10895566	78171374	1	1
16499589	78171374	1	1
34123837	8046663	2	1
15254810	8046663	1	1
22423108	16201983	1	1
26679540	8642307	2	1
31095319	83294786	1	1
9343452	14556837	2	1
33275968	14556837	2	1
30713317	78236344	2	1
31458722	78236344	1	1
31623508	78236344	1	1
19985553	73214241	2	1
30192409	73214241	1	1
22803285	81899946	2	1
29399569	79345729	1	1
22326366	11725882	3	1
21417560	11725882	1	1
9352553	65503200	4	1
18219069	78436103	2	1
35831037	78436103	2	1
32752024	78436103	2	1
23144069	83355578	1	1
14911926	82492738	1	1
11000920	82492738	1	1
25204525	72783014	2	1
10032240	72783014	1	1
32345367	72783014	2	1
24033300	72783014	2	1
30445265	6154428	1	1
11521789	6154428	2	1
32049531	22299021	2	1
36296882	22299021	1	1
36256898	22299021	1	1
35790786	7854296	2	1
19745059	12734529	1	1
34062617	12734529	2	1
19985553	12734529	2	1
24078243	12734529	2	1
6331362	70151283	1	1
25609377	70151283	2	1
6364322	70151283	1	1
29518876	70151283	3	1
34253290	70151283	2	1
25310533	69237717	1	1
8581578	69237717	1	1
17971506	71560165	2	1
35306730	71560165	3	1
6373622	7925568	1	1
33247422	7925568	3	1
30373538	34321711	3	1
31851619	34321711	1	1
30588889	84063179	1	1
36295352	84063179	1	1
1966113	85324704	1	1
33031918	13123158	1	1
9158581	65838489	1	1
10414542	65838489	3	1
32589704	5826100	3	1
25257275	5826100	1	1
20312760	69501553	1	1
32081575	69501553	3	1
31909661	69501553	2	1
21080144	55366941	2	1
34253290	55366941	3	1
33761187	77705868	2	1
21515166	77705868	3	1
23197558	71148057	1	1
15470430	71148057	1	1
33438580	75401504	1	1
36284158	75401504	3	1
28662169	5375255	3	1
31415482	63336157	2	1
26544151	33357171	1	1
21417560	33357171	1	1
17458507	33357171	3	1
31111607	88385813	2	1
12975446	88385813	2	1
23381659	88385813	1	1
32589704	65845323	2	1
33364411	4432859	1	1
10895566	4432859	3	1
9352553	60987641	2	1
30373538	15123380	3	1
15201808	15123380	2	1
26052897	91145851	2	1
32689901	774905	1	1
35062592	2560749	1	1
30064988	2560749	1	1
20707117	69946823	1	1
31500276	5953902	1	1
34148567	5953902	4	1
33475675	67687597	1	1
29399569	67687597	1	1
35584800	69497946	2	1
21542387	69497946	1	1
33679206	77810916	2	1
33127867	68068261	1	1
32357113	8478319	3	1
21946266	8478319	1	1
15871744	8478319	1	1
34432374	8478319	1	1
22088037	62707024	4	1
19037714	3921282	3	1
25204525	1955175	2	1
6355037	61339484	1	1
6362702	82900774	1	1
15864091	82900774	1	1
27725140	82900774	2	1
31844347	66213996	3	1
32022942	66213996	1	1
11013329	66213996	3	1
30774743	69920682	3	1
25413296	11643845	2	1
32648861	11643845	3	1
24311529	62392492	3	1
36013383	65954048	3	1
30616889	65954048	2	1
32345367	65954048	3	1
33482470	80492204	2	1
29571331	80492204	3	1
27416379	8966603	2	1
10069591	8966603	2	1
30532258	8966603	3	1
36324978	62315343	3	1
17345877	5466246	2	1
33384219	5466246	2	1
28703583	5466246	4	1
34432374	5466246	1	1
33821628	68825735	2	1
6339660	71840449	2	1
21613169	71840449	1	1
33325391	71840449	2	1
6586249	71840449	1	1
18716362	89623327	1	1
34476138	89623327	3	1
33380949	1672747	2	1
32173500	1672747	1	1
32812355	71764550	1	1
34436596	71152082	3	1
30184706	39955981	1	1
33484707	74512312	1	1
30043770	69121790	2	1
13663419	79535742	1	1
30610730	79535742	2	1
32421567	8524489	3	1
30401050	8524489	1	1
16024609	73203277	1	1
21017840	8206833	3	1
30531731	16015457	1	1
22423108	65301357	2	1
32129998	78533863	3	1
32729289	78533863	3	1
23930372	78533863	3	1
18063006	78533863	3	1
32169837	71605337	1	1
31767535	71605337	1	1
35852040	71605337	2	1
29878680	71605337	1	1
30339681	4841406	4	1
17331385	12119896	2	1
32501615	77603443	1	1
33220892	77603443	4	1
31738779	77705560	1	1
32336901	77705560	1	1
35832324	10353921	1	1
32210219	10353921	1	1
18291435	63264439	2	1
25257275	50929511	2	1
29881713	66181073	3	1
24449707	66181073	3	1
11102360	9757537	1	1
22496080	65292429	1	1
20693658	65292429	2	1
21515166	1528629	2	1
31591641	71100142	1	1
32650564	71100142	1	1
6337843	43957041	2	1
32871691	43957041	4	1
30420843	13421009	4	1
15864091	13421009	2	1
17950689	64330503	2	1
26157834	71603224	2	1
19526811	71603224	4	1
13783321	10041539	2	1
35249931	16748714	3	1
32927924	16748714	2	1
30671564	83735798	2	1
34619389	83735798	3	1
33640326	4630502	3	1
31888345	83888799	2	1
33127978	12547602	2	1
29928861	12547602	2	1
29129125	74879737	2	1
36256898	74879737	2	1
22036141	69124664	3	1
24962318	15232718	3	1
12348356	15232718	2	1
5870728	15232718	2	1
35788601	73388496	3	1
32650564	16133496	3	1
6011732	14861779	3	1
8778599	14861779	2	1
25501283	14861779	1	1
29571331	79962226	4	1
25747978	67346349	2	1
32233152	65155203	1	1
33274628	67839834	3	1
10414542	80619478	3	1
34485987	78077516	2	1
17831296	17165097	3	1
34076267	66107883	2	1
32203849	66107883	3	1
30456825	71142799	2	1
22316486	71142799	1	1
36320468	71142799	3	1
15871744	61805276	1	1
34033080	66302827	1	1
30616889	23724351	3	1
36315586	16082575	3	1
34935952	76423928	1	1
33162830	76423928	2	1
31348946	1805436	1	1
33360635	4701067	1	1
15180586	17963617	4	1
32336901	17963617	2	1
32629581	21926661	1	1
24449707	21926661	2	1
9352553	21926661	1	1
31184650	63730180	3	1
19244920	63730180	1	1
22036141	63730180	3	1
6330705	90543131	2	1
32470593	90543131	3	1
33253872	78160898	2	1
32049531	65989449	2	1
32095928	78216243	2	1
22031444	15661190	1	1
32927924	15661190	2	1
21284482	26341801	1	1
32084861	12650242	4	1
7348582	12650242	1	1
28079163	12650242	3	1
16656406	12650242	1	1
32084861	66241687	3	1
29969742	2586286	3	1
11102360	2586286	2	1
15871744	60741126	1	1
18353045	77023726	3	1
36295352	16995428	2	1
32636949	16995428	1	1
14643012	75710556	3	1
34062617	72935484	3	1
26957039	89184603	1	1
14362525	70608592	1	1
19681988	49553651	2	1
29642791	37368811	2	1
34505978	37368811	2	1
6335568	82550184	2	1
18386513	90052073	3	1
36013383	77329649	2	1
31813170	77329649	2	1
22210250	91917646	3	1
34597686	91917646	3	1
6415232	91917646	1	1
29240593	69733434	2	1
33005115	64230569	3	1
30924853	10200421	1	1
27766138	7880174	3	1
28282475	17380488	3	1
29688032	23190261	2	1
28759186	91940648	1	1
35108698	88519867	3	1
19212463	65483312	2	1
30088274	65483312	1	1
30800938	68734298	4	1
27843941	14201087	3	1
5155179	70679517	3	1
32781255	70679517	3	1
11005606	69618629	1	1
33127978	74476228	1	1
18386513	90714907	3	1
20707117	23172981	1	1
27779845	23172981	3	1
35743341	15136498	3	1
32923906	11433264	2	1
29804042	56047801	3	1
29878680	87045823	3	1
22481487	22549011	2	1
35984198	4297595	3	1
1852859	4297595	2	1
32352104	13779595	2	1
19244920	13779595	4	1
29269406	70135318	3	1
25776424	70135318	4	1
15688719	70135318	1	1
34782004	70077941	3	1
31595861	72549866	3	1
31767535	8855569	2	1
35108698	8855569	4	1
6415232	8855569	2	1
23381659	8855569	1	1
20707117	17528473	2	1
30398579	83671708	3	1
33306156	83671708	1	1
29308580	1674626	1	1
35848435	78580184	3	1
32863401	54445651	3	1
32210219	54445651	1	1
33630666	90146311	1	1
22481487	61452968	2	1
16576843	61452968	2	1
28699458	61452968	3	1
32509711	23372091	3	1
25984056	65850390	3	1
24745304	68221676	2	1
30681826	7747321	1	1
8123842	7747321	1	1
30703317	74066212	3	1
6591328	81234030	1	1
35984198	65668966	3	1
30293809	98400694	4	1
25406679	17587494	2	1
30379067	73549639	1	1
30192409	78315219	4	1
29363886	72070691	3	1
35071284	2247288	3	1
32862977	2247288	2	1
33201928	46725701	3	1
21542387	79938348	3	1
29570140	5222185	2	1
27725140	585200	3	1
18716362	73814281	2	1
35788601	87904287	3	1
33640326	75735062	3	1
21136762	79775986	2	1
34782004	8192953	2	1
10464405	82138970	1	1
6586249	82138970	1	1
28465267	75286204	2	1
32424428	89978661	1	1
34143966	73399731	2	1
33110177	7682490	3	1
33005115	8247183	2	1
10824531	70625832	3	1
26052897	87226779	3	1
33484707	17605922	2	1
11102360	66947315	1	1
6342862	88991703	3	1
12649980	67751351	3	1
24745304	72527358	1	1
19678188	72527358	4	1
29928861	72527358	3	1
34619389	72527358	1	1
16965651	62264016	1	1
25369889	13471586	1	1
33796775	2926402	4	1
32871691	61107680	3	1
25501283	76570826	1	1
34597686	71379069	2	1
31583992	13259634	1	1
30420843	13259634	2	1
21639405	65443904	2	1
9002396	17964785	3	1
30326470	4343780	3	1
31458722	16762601	1	1
21704174	8348762	2	1
32881677	77664234	1	1
26024737	70555369	3	1
31738779	3338125	1	1
33364411	69292911	1	1
24104564	17489120	2	1
33253872	74326190	3	1
29858812	74326190	4	1
17331385	74326190	2	1
25588579	41773241	1	1
27416379	72875132	1	1
33218045	8431767	3	1
11111273	66985565	2	1
34368611	15792789	2	1
22751911	6862149	1	1
35108698	64962419	2	1
11659309	45730161	2	1
27430375	46219471	4	1
31670554	66237014	2	1
31932427	1702066	2	1
5219336	90984519	2	1
31586117	2557026	2	1
32937683	71418484	4	1
35032093	2995148	3	1
12022475	5673785	1	1
1966113	64104781	3	1
9836845	2030307	2	1
3148347	2609199	2	1
14281946	72269660	3	1
26024737	4954825	1	1
31588441	65391788	4	1
21613169	91236046	2	1
32636949	72718191	1	1
30884049	72277601	2	1
30241444	72277601	1	1
11598752	67204737	3	1
18063006	17410069	4	1
21756253	72581182	1	1
19730709	72581182	4	1
30772188	9883417	2	1
6366833	91108501	4	1
18353045	91108501	2	1
