945	941	1
946	946	1
947	174	3
948	172	4
948	292	5
948	607	4
949	655	3
949	684	4
949	735	2
949	747	3
949	791	4
949	921	1
950	173	1
950	438	1
950	504	1
950	747	1
950	965	1
951	295	1
951	455	1
951	490	1
951	535	1
952	80	4
952	132	2
952	747	3
952	814	1
953	396	5
953	996	5
954	292	4
954	320	4
954	520	3
954	767	2
955	373	4
955	388	2
955	473	5
955	636	5
955	646	1
955	650	5
955	860	1
956	170	2
956	271	1
956	493	1
956	814	2
956	969	1
957	511	5
957	809	5
958	108	4
958	894	3
959	235	1
959	382	2
959	492	5
959	655	5
959	812	1
960	729	5
960	930	1
961	170	5
961	304	4
961	964	5
962	108	2
962	434	2
962	856	2
963	56	3
963	174	5
963	556	5
963	974	4
964	192	3
964	400	3
964	510	3
964	998	4
965	6	2
965	56	5
965	235	1
965	369	4
965	910	1
966	96	1
966	430	1
966	563	1
966	898	1
967	837	2
968	458	1
968	714	2
968	862	2
969	516	5
969	775	3
969	922	1
970	192	5
970	502	5
970	815	1
972	1	2
972	151	1
972	155	3
972	187	2
972	383	1
972	597	2
972	601	1
972	795	5
972	873	2
972	960	1
973	439	1
974	89	1
974	396	2
974	671	1
974	994	1
975	483	1
975	754	1
975	935	1
975	989	5
976	102	5
976	458	2
976	721	5
976	862	3
977	134	2
977	217	3
977	224	3
977	276	5
977	302	4
977	304	2
977	320	1
977	331	3
977	492	2
977	513	5
977	622	2
977	894	2
978	238	4
978	544	5
978	859	4
978	952	3
979	1	5
979	252	5
979	292	3
979	353	5
979	560	3
979	567	4
979	576	4
979	587	4
979	684	4
979	692	4
979	858	5
980	215	4
980	308	4
980	382	1
981	274	3
981	395	3
981	430	2
981	481	3
981	641	4
981	684	2
981	946	3
982	238	5
982	274	3
983	315	3
983	492	2
983	525	2
983	576	3
983	714	2
983	862	2
983	874	2
984	192	1
984	405	1
984	782	1
984	784	1
985	170	4
985	209	2
985	304	3
985	383	2
985	399	4
985	576	3
985	642	3
985	837	2
985	898	4
986	252	3
986	784	1
987	293	5
987	684	1
987	834	1
988	30	5
988	50	3
989	127	5
989	235	1
990	90	3
990	480	5
990	532	5
990	969	5
991	173	1
991	293	1
991	412	1
992	32	1
992	75	1
992	549	1
993	11	5
993	215	1
993	694	5
994	396	4
994	741	3
994	865	4
995	86	5
995	110	4
995	142	4
995	707	3
996	35	4
996	54	1
996	65	4
996	108	2
996	122	4
996	182	4
996	304	1
996	594	1
996	812	2
996	837	1
996	909	1
996	944	3
997	14	5
997	40	5
997	100	5
997	127	1
997	274	5
997	451	5
997	481	5
997	492	5
997	634	5
997	663	5
997	732	5
997	892	5
997	966	5
998	62	2
998	193	3
998	304	3
998	516	3
998	574	3
998	684	4
998	719	2
998	744	1
998	793	3
998	979	4
999	35	1
999	278	1
1000	414	1
1000	989	4
1000	996	4
1001	395	4
1002	507	1
1002	584	1
1002	622	2
1002	814	2
1004	40	1
1004	504	5
1004	667	5
1004	837	1
1005	187	3
1005	320	2
1005	848	4
1006	170	4
1006	383	2
1006	405	5
1006	492	3
1006	525	4
1007	292	1
1008	50	4
1008	175	4
1009	219	5
1009	646	1
1009	749	5
1009	804	1
1010	45	1
1010	292	5
1010	380	4
1010	697	5
1010	964	4
1011	78	4
1011	94	4
1011	121	4
1011	122	5
1011	127	5
1011	134	4
1011	235	5
1011	270	4
1011	359	5
1011	370	3
1011	381	3
1011	479	4
1011	573	5
1011	647	4
1011	708	4
1011	740	5
1011	767	5
1011	805	4
1011	814	4
1012	12	4
1012	19	3
1012	46	3
1012	410	4
1012	573	4
1012	688	4
1012	958	4
1013	35	4
1013	395	4
1015	50	5
1015	170	5
1015	767	5
1016	323	1
1016	517	3
1016	781	1
1016	813	1
1016	824	1
1016	843	5
1016	906	5
1017	64	1
1017	257	1
1017	338	1
1017	539	1
1017	567	1
1017	619	4
1017	641	1
1017	736	1
1017	898	1
1018	230	3
1018	885	5
1018	939	5
1019	41	4
1019	74	4
1019	86	5
1019	153	3
1019	910	5
1019	969	5
1020	336	4
1021	19	3
1021	29	2
1021	62	2
1021	121	3
1021	174	2
1021	180	2
1022	115	5
1022	983	4
1023	639	4
1024	19	3
1024	58	5
1024	94	1
1024	149	5
1024	307	1
1024	315	5
1024	316	5
1024	382	1
1024	395	5
1024	483	5
1024	498	4
1024	588	2
1024	604	5
1024	668	5
1024	753	1
1024	856	5
1024	868	5
1024	970	4
1025	199	4
1025	210	5
1025	235	5
1025	568	5
1026	56	2
1026	215	2
1026	533	2
1027	50	3
1027	328	4
1027	797	5
1027	812	1
1027	934	2
1027	979	3
1028	11	5
1028	82	5
1028	400	5
1028	581	5
1028	872	2
1028	975	5
1029	84	1
1029	158	5
1029	339	3
1029	477	3
1029	516	1
1029	693	1
1029	820	1
1029	856	3
1030	151	2
1030	198	1
1030	541	1
1030	837	1
1030	998	1
1031	28	4
1031	170	4
1031	252	1
1031	885	5
1031	964	5
1032	29	4
1032	373	3
1032	473	1
1032	769	1
1032	838	1
1033	104	4
1033	206	5
1033	654	5
1033	926	1
1034	83	5
1034	127	3
1034	194	5
1034	454	5
1034	515	5
1034	522	4
1034	555	5
1034	693	4
1034	967	5
1035	11	4
1035	62	2
1035	170	5
1035	233	4
1035	292	4
1035	315	4
1035	483	3
1035	684	4
1035	707	4
1036	50	1
1036	320	5
1036	334	1
1036	349	1
1036	378	1
1036	477	1
1036	492	3
1036	707	1
1036	775	2
1036	780	5
1036	793	1
1037	370	2
1037	485	5
1037	750	3
1038	56	3
1038	161	2
1038	235	3
1038	489	2
1038	588	3
1038	812	2
1038	858	3
1039	76	3
1039	174	5
1039	381	1
1039	996	5
1040	489	1
1040	607	4
1040	646	2
1041	382	5
1041	914	3
1042	292	3
1042	396	2
1042	698	3
1043	650	3
1043	693	2
1043	930	2
1043	998	3
1044	35	5
1044	184	5
1044	292	5
1044	465	5
1044	597	5
1044	623	5
1044	714	5
1044	879	5
1045	96	4
1045	166	1
1045	600	4
1045	616	1
1046	461	2
1046	729	5
1046	762	3
1046	771	4
1047	228	1
1047	501	3
1048	133	2
1048	218	3
1048	606	3
1049	121	1
1049	170	2
1049	320	2
1049	432	1
1049	499	1
1049	542	1
1050	194	4
1050	272	3
1050	383	3
1050	405	4
1050	563	2
1050	607	3
1050	708	2
1050	744	3
1050	955	3
1050	960	2
1050	989	3
1051	404	4
1051	668	1
1051	741	1
1051	939	1
1052	385	1
1052	609	1
1052	814	2
1053	196	5
1053	292	4
1053	320	4
1053	812	3
1053	964	3
1054	880	4
1054	962	5
1054	991	1
1055	41	5
1055	51	1
1055	57	5
1055	74	1
1055	88	1
1055	99	1
1055	121	1
1055	142	1
1055	174	1
1055	193	1
1055	261	5
1055	296	5
1055	346	1
1055	350	1
1055	383	1
1055	387	1
1055	390	1
1055	399	1
1055	429	1
1055	437	5
1055	449	1
1055	462	5
1055	530	1
1055	533	1
1055	560	1
1055	706	1
1055	753	1
1055	806	1
1055	824	1
1055	843	1
1055	867	1
1055	893	1
1055	903	1
1055	910	1
1056	56	5
1056	74	3
1056	208	2
1056	668	5
1057	73	1
1057	235	1
1057	252	5
1057	353	5
1057	383	5
1057	504	5
1057	797	4
1058	272	3
1058	353	2
1059	14	4
1059	88	3
1059	91	4
1059	237	3
1059	324	4
1059	395	4
1059	398	4
1059	410	4
1059	581	4
1059	735	2
1059	803	3
1060	567	4
1060	795	4
1060	869	5
1061	12	4
1061	153	4
1061	219	4
1061	507	3
1061	576	4
1061	812	2
1061	826	3
1062	304	5
1062	646	4
1062	812	5
1062	944	5
1063	146	3
1063	350	1
1063	381	2
1063	575	2
1064	105	4
1064	235	4
1064	373	3
1064	576	3
1064	643	1
1064	668	3
1065	465	5
1066	37	5
1066	99	1
1066	103	1
1066	119	3
1066	147	3
1066	148	3
1066	153	5
1066	208	3
1066	252	5
1066	269	1
1066	273	1
1066	323	1
1066	390	4
1066	395	4
1066	485	2
1066	501	1
1066	659	1
1066	766	2
1066	769	1
1066	784	1
1066	858	2
1066	885	2
1066	909	2
1066	926	1
1066	990	1
1067	814	2
1068	170	5
1068	395	5
1068	744	4
1068	795	5
1069	78	5
1069	431	1
1070	78	2
1070	292	4
1070	304	4
1070	898	5
1071	61	3
1071	68	3
1071	338	3
1072	597	4
1072	653	4
1072	684	4
1072	756	3
1073	131	2
1073	194	4
1073	235	3
1073	248	2
1073	319	2
1073	380	4
1073	412	2
1073	424	3
1073	473	3
1073	573	2
1073	627	1
1073	689	3
1073	775	4
1073	786	4
1073	816	3
1073	853	1
1073	886	4
1074	86	3
1074	127	4
1074	199	2
1074	684	2
1074	824	5
1075	105	5
1075	166	1
1075	401	1
1075	432	5
1075	600	5
1075	743	5
1075	983	5
1076	189	3
1076	563	3
1077	466	1
1077	636	5
1078	12	2
1078	215	3
1078	261	1
1078	474	3
1078	574	2
1078	649	1
1078	707	3
1078	809	1
1078	834	2
1078	996	1
1079	27	1
1079	59	1
1079	435	5
1079	491	2
1079	684	1
1079	747	2
1079	812	1
1080	241	5
1080	247	5
1080	321	5
1080	386	1
1080	610	5
1080	829	5
1080	992	5
1081	22	4
1081	33	5
1081	117	5
1081	119	3
1081	326	1
1081	347	5
1081	395	5
1081	711	4
1081	951	5
1082	244	3
1082	513	2
1082	709	1
1083	237	3
1083	507	4
1084	127	1
1084	860	1
1084	885	5
1084	891	1
1085	40	4
1085	342	4
1085	706	4
1086	218	4
1086	297	4
1086	412	2
1086	869	1
1086	934	3
1087	445	1
1087	663	4
1087	825	3
1087	870	1
1088	47	1
1088	218	1
1088	235	5
1088	353	1
1088	823	1
1089	35	1
1089	91	3
1089	218	1
1089	498	1
1089	541	2
1089	581	1
1089	673	1
1089	871	2
1090	606	1
1090	646	1
1090	865	4
1090	946	4
1092	353	1
1092	969	1
1093	111	3
1093	729	4
1093	742	5
1094	567	1
1095	14	1
1095	58	4
1095	387	1
1095	991	2
1096	684	1
1096	765	1
1096	843	1
1097	235	5
1097	304	1
1097	381	1
1097	967	1
1097	996	5
1098	118	1
1098	170	4
1098	320	5
1099	1	4
1099	33	3
1099	50	3
1099	119	2
1099	146	3
1099	252	4
1099	283	2
1099	567	3
1099	584	2
1100	108	5
1100	235	2
1100	597	1
1100	650	2
1100	824	2
1101	292	1
1101	342	2
1101	507	1
1102	18	1
1102	99	2
1102	105	5
1102	127	2
1102	150	1
1102	153	1
1102	183	1
1102	234	4
1102	235	4
1102	246	1
1102	312	2
1102	346	1
1102	348	1
1102	412	4
1102	426	1
1102	443	1
1102	488	2
1102	489	2
1102	506	1
1102	507	4
1102	508	1
1102	538	1
1102	576	4
1102	597	4
1102	622	1
1102	692	1
1102	765	2
1102	767	4
1102	772	1
1102	799	1
1102	847	1
1102	869	4
1102	880	1
1102	935	5
1102	945	4
1102	969	5
1102	994	5
1103	105	1
1103	457	2
1103	795	3
1103	935	3
1103	945	1
1104	23	3
1104	28	3
1104	29	3
1104	30	1
1104	46	3
1104	67	3
1104	94	4
1104	111	4
1104	115	5
1104	125	5
1104	163	3
1104	203	3
1104	206	5
1104	207	2
1104	238	3
1104	256	2
1104	280	3
1104	283	4
1104	289	3
1104	310	5
1104	324	3
1104	325	3
1104	333	5
1104	345	4
1104	386	1
1104	387	3
1104	397	4
1104	399	2
1104	424	3
1104	443	2
1104	463	3
1104	471	5
1104	473	4
1104	482	2
1104	487	4
1104	493	3
1104	494	4
1104	530	1
1104	542	3
1104	573	4
1104	574	3
1104	585	3
1104	591	3
1104	599	1
1104	651	4
1104	681	1
1104	688	4
1104	696	4
1104	712	4
1104	715	3
1104	759	4
1104	762	4
1104	774	5
1104	792	3
1104	793	4
1104	805	3
1104	838	3
1104	853	4
1104	861	3
1104	863	3
1104	868	4
1104	899	4
1104	903	3
1104	904	3
1104	914	4
1104	941	3
1104	945	5
1104	986	2
1105	153	5
1105	235	5
1105	812	3
1106	58	1
1106	138	1
1106	171	1
1106	293	1
1106	399	3
1106	506	3
1106	555	1
1106	598	1
1106	781	1
1107	238	4
1107	641	4
1109	555	2
1109	747	5
1110	12	2
1110	121	2
1110	218	1
1110	410	2
1110	812	1
1110	922	2
1110	969	2
1111	101	4
1111	491	4
1111	492	4
1111	795	4
1111	979	5
1113	292	4
1113	781	2
1114	242	1
1114	987	1
1115	473	1
1115	935	1
1115	969	1
1116	123	5
1116	127	5
1116	235	4
1116	387	5
1116	418	5
1116	532	4
1116	767	4
1116	865	3
1117	805	4
1117	919	2
1118	342	3
1118	527	4
1118	581	4
1118	732	4
1118	983	4
1119	750	5
1120	50	4
1120	292	5
1120	534	1
1121	998	1
1122	12	1
1122	78	1
1122	170	2
1122	304	4
1122	313	1
1122	343	1
1124	42	1
1124	149	1
1125	119	1
1125	395	1
1125	823	1
1126	11	3
1126	40	3
1126	124	4
1126	504	3
1126	632	4
1126	822	3
1126	990	4
1126	993	2
1127	94	2
1127	858	1
1127	996	2
1128	23	2
1128	247	2
1128	617	2
1128	885	3
1129	50	1
1129	153	1
1129	244	1
1129	292	5
1129	489	1
1129	492	1
1129	576	3
1129	642	1
1129	786	3
1129	844	1
1129	996	3
1130	504	5
1130	983	1
1131	50	2
1131	147	4
1131	177	1
1131	194	4
1131	282	3
1131	457	3
1131	570	1
1131	628	4
1131	797	4
1131	943	1
1131	961	2
1132	35	4
1132	612	2
1132	855	4
1133	573	2
1133	812	3
1133	813	4
1134	99	1
1134	148	1
1134	539	1
1134	646	5
1135	36	5
1135	166	1
1135	206	5
1135	220	5
1135	287	4
1135	646	5
1135	812	1
1135	818	5
1135	973	4
1136	318	1
1136	359	5
1136	639	5
1136	797	5
1136	870	1
1137	158	4
1137	170	5
1137	400	1
1137	500	1
1137	704	5
1137	814	1
1137	871	4
1138	385	1
1138	405	1
1138	492	5
1138	747	1
1138	802	2
1139	260	1
1139	541	1
1139	629	5
1139	739	1
1139	786	1
1139	937	4
1140	153	2
1140	170	3
1141	96	3
1141	235	4
1142	12	1
1142	238	1
1142	342	3
1142	383	1
1142	633	2
1142	747	5
1142	791	5
1143	51	1
1143	353	5
1143	366	5
1144	193	1
1144	304	3
1144	412	5
1144	684	5
1145	304	4
1145	811	1
1146	237	1
1147	57	1
1147	153	1
1147	383	2
1147	395	3
1147	535	1
1147	563	1
1147	584	4
1147	684	5
1147	752	4
1147	885	4
1147	898	3
1147	915	1
1148	50	4
1148	127	4
1148	304	3
1148	584	4
1148	888	2
1148	983	3
1149	973	3
1151	94	1
1151	110	5
1151	121	2
1151	170	1
1151	395	2
1151	969	3
1152	782	1
1154	44	2
1154	304	4
1154	492	5
1154	795	3
1154	856	1
1155	86	5
1155	246	5
1155	358	2
1156	98	1
1156	173	3
1156	265	1
1156	429	2
1157	33	1
1157	577	1
1157	668	1
1157	996	1
1158	14	5
1158	244	5
1158	272	5
1159	255	1
1159	357	1
1159	401	1
1159	603	1
1159	637	1
1159	644	1
1159	874	1
1160	983	5
1161	24	4
1161	702	4
1161	820	2
1162	56	1
1162	492	2
1162	506	5
1162	776	4
1162	813	4
1162	910	5
1163	924	3
1164	1	4
1164	12	3
1164	35	4
1164	44	5
1164	166	3
1164	218	3
1164	252	4
1164	426	3
1164	597	3
1164	678	3
1164	684	4
1164	769	4
1164	782	2
1164	907	3
1164	955	3
1165	182	1
1165	215	4
1165	435	2
1165	484	4
1165	622	2
1165	629	4
1165	834	3
1165	962	3
1166	272	2
1166	667	1
1166	791	1
1167	170	5
1167	320	5
1167	321	1
1167	684	4
1167	781	3
1167	964	3
1168	99	1
1168	395	1
1168	483	1
1168	740	1
1168	996	1
1169	469	1
1169	499	5
1169	749	1
1170	292	2
1170	353	3
1171	41	4
1171	54	4
1171	375	4
1171	395	5
1171	554	4
1172	361	1
1172	626	1
1172	632	1
1172	744	1
1173	28	1
1173	115	1
1173	893	1
1174	127	3
1174	162	5
1174	299	3
1174	314	5
1174	419	5
1174	584	1
1174	609	5
1174	778	2
1174	814	4
1175	271	4
1175	488	2
1175	556	5
1175	974	2
1176	56	4
1176	390	5
1176	767	5
1176	837	1
1177	107	2
1177	445	3
1178	28	5
1178	35	5
1178	194	5
1178	241	5
1178	435	5
1178	467	1
1180	21	1
1180	170	1
1180	396	1
1180	492	1
1180	496	1
1180	797	1
1180	901	1
1180	969	1
1180	974	1
1181	400	2
1182	190	1
1183	707	5
1184	962	3
1185	184	5
1185	478	5
1185	535	5
1185	597	5
1186	19	2
1186	235	3
1186	395	1
1186	744	1
1187	304	3
1187	790	5
1187	859	4
1187	982	4
1188	812	3
1189	255	2
1189	320	3
1189	607	4
1189	787	2
1190	50	2
1190	96	2
1190	122	2
1190	127	5
1190	353	2
1190	473	4
1190	646	2
1190	659	5
1190	694	2
1190	797	3
1190	837	5
1190	928	4
1191	292	1
1191	336	4
1192	86	5
1192	485	1
1192	767	3
1192	937	2
1192	969	1
1192	996	2
1193	99	2
1193	127	5
1193	255	5
1193	370	3
1193	386	2
1193	408	1
1193	689	2
1194	99	2
1194	346	5
1194	499	2
1194	673	2
1194	752	5
1194	798	2
1194	885	2
1195	50	1
1195	56	4
1195	463	1
1195	565	4
1195	740	1
1195	847	1
1195	890	1
1195	996	4
1196	341	1
1196	567	2
1196	623	1
1197	50	1
1197	795	4
1198	141	4
1198	636	5
1198	668	2
1198	733	5
1198	771	5
1199	1	4
1200	93	1
1200	293	2
1200	584	5
1200	744	1
1201	105	1
1201	132	1
1201	320	4
1201	491	1
1201	748	1
1201	803	1
1201	834	5
1201	885	2
1201	930	1
1201	937	1
1201	946	1
1201	992	2
1202	143	4
1202	503	2
1202	597	4
1202	637	1
1202	714	5
1202	733	3
1202	798	3
1202	939	2
1203	29	1
1203	56	2
1204	50	1
1204	56	1
1204	268	1
1204	607	1
1204	935	1
1205	12	1
1205	235	1
1205	353	5
1207	127	1
1207	541	1
1207	787	1
1207	799	1
1208	121	5
1208	123	3
1208	292	4
1208	627	1
1208	670	5
1208	824	3
1208	885	4
1209	121	5
1209	707	5
1209	747	5
1210	56	3
1210	489	5
1211	56	3
1212	64	1
1212	157	1
1212	235	1
1212	244	1
1212	293	1
1212	299	1
1212	421	1
1212	423	1
1212	539	1
1212	619	1
1212	728	1
1212	744	3
1212	862	1
1213	56	1
1213	127	1
1213	396	1
1213	837	3
1214	12	3
1214	272	5
1214	877	1
1215	29	4
1215	56	1
1215	812	1
1216	145	5
1216	222	4
1216	714	4
1216	799	3
1216	862	5
1216	1000	4
1217	258	1
1217	383	2
1217	513	4
1217	874	3
1217	990	1
1218	35	3
1218	162	4
1218	170	2
1218	264	4
1218	320	1
1218	395	2
1218	406	3
1218	597	3
1218	797	5
1218	858	2
1218	949	3
1218	967	2
1219	747	2
1220	23	4
1220	46	3
1220	50	4
1220	320	4
1220	370	2
1220	523	2
1220	573	3
1220	813	3
1220	940	4
1221	57	5
1221	395	5
1221	512	5
1221	921	4
1222	11	5
1222	12	4
1222	395	5
1223	173	1
1223	199	1
1223	865	5
1223	893	1
1223	896	5
1223	924	1
1224	235	5
1224	896	5
1225	166	4
1225	238	3
1225	445	4
1225	820	1
1225	954	1
1226	50	4
1227	153	4
1227	194	4
1227	395	4
1227	445	3
1227	830	3
1227	871	4
1227	885	5
1227	910	3
1227	996	1
1228	396	5
1229	127	4
1229	332	1
1230	22	5
1230	395	5
1230	812	3
1230	996	5
1231	153	2
1231	410	3
1231	996	3
1232	194	3
1232	244	1
1232	320	3
1232	353	4
1232	858	1
1232	996	3
1234	14	1
1234	38	4
1234	50	2
1234	99	1
1234	115	2
1234	939	4
1235	46	1
1235	170	1
1235	235	4
1235	744	1
1236	684	3
1236	877	2
1237	258	1
1237	289	1
1237	292	3
1237	462	1
1237	517	1
1237	573	1
1237	590	1
1237	594	1
1237	650	5
1237	807	1
1237	826	1
1237	904	1
1237	930	1
1237	944	1
1238	65	3
1238	960	2
1239	35	4
1239	576	5
1239	939	5
1240	990	2
1241	1	2
1241	293	2
1241	304	2
1241	320	2
1241	382	1
1241	636	2
1241	744	3
1241	797	2
1241	897	1
1241	935	2
1243	45	1
1243	323	4
1243	744	5
1243	804	4
1243	881	2
1243	885	4
1243	920	3
1243	924	1
1244	12	1
1244	21	1
1244	395	5
1244	699	1
1244	852	1
1244	862	1
1244	865	1
1244	895	1
1244	937	1
1245	716	2
1246	108	5
1246	127	5
1246	170	5
1246	382	3
1246	395	3
1246	609	5
1246	670	1
1246	686	5
1246	740	3
1247	194	5
1247	573	5
1247	636	3
1247	960	5
1248	19	2
1248	129	1
1248	142	5
1248	599	1
1248	960	1
1249	151	3
1249	215	2
1249	430	3
1249	504	3
1249	590	2
1250	127	1
1250	492	1
1250	781	1
1251	15	2
1251	30	1
1251	62	5
1251	93	3
1251	94	4
1251	121	3
1251	292	5
1251	304	1
1251	399	1
1251	463	5
1251	516	4
1251	538	3
1251	612	3
1251	726	3
1251	885	2
1252	284	1
1252	686	1
1253	170	4
1253	292	2
1254	142	1
1254	858	4
1254	935	2
1255	125	5
1255	489	1
1255	812	1
1255	865	5
1255	873	5
1256	37	5
1256	42	5
1256	525	4
1256	704	5
1256	944	5
1257	12	4
1257	56	4
1257	69	3
1257	96	3
1257	213	5
1257	612	3
1257	696	3
1257	797	3
1259	127	4
1259	184	5
1259	192	5
1259	321	5
1259	795	5
1259	828	5
1259	867	5
1259	943	5
1259	986	5
1260	14	1
1260	18	5
1260	24	1
1260	49	4
1260	63	1
1260	99	4
1260	170	2
1260	184	4
1260	212	5
1260	219	1
1260	235	2
1260	249	5
1260	294	5
1260	304	4
1260	365	5
1260	406	5
1260	447	5
1260	458	1
1260	467	1
1260	539	1
1260	560	3
1260	576	4
1260	598	1
1260	678	4
1260	714	5
1260	721	5
1260	726	4
1260	743	4
1260	767	5
1260	847	5
1260	852	4
1260	868	1
1260	889	5
1260	948	4
1260	969	3
1260	996	1
1261	636	5
1261	812	5
1262	189	4
1263	396	5
1263	648	5
1264	996	4
1265	320	3
1265	383	4
1265	409	3
1265	684	4
1265	786	1
1266	50	1
1266	272	4
1266	597	1
1266	607	1
1267	65	2
1267	244	2
1267	761	1
1267	908	2
1268	14	4
1268	46	2
1268	277	2
1268	446	2
1268	463	2
1268	506	5
1268	516	3
1268	538	2
1268	935	2
1269	119	5
1269	120	2
1269	786	4
1269	865	3
1269	973	5
1270	40	4
1270	64	3
1270	273	3
1270	607	3
1270	646	1
1270	686	1
1270	927	3
1270	993	3
1271	395	1
1271	771	5
1271	797	5
1272	954	1
1273	440	2
1273	717	2
1273	784	1
1273	785	3
1273	858	4
1273	956	5
1274	624	5
1274	814	5
1275	56	1
1275	396	1
1275	920	1
1276	19	2
1276	152	3
1276	320	5
1276	410	2
1276	786	2
1276	824	2
1277	342	1
1277	381	1
1277	555	1
1277	707	2
1277	769	1
1277	964	1
1278	292	3
1278	304	3
1278	754	2
1279	211	1
1279	804	2
1280	714	1
1282	729	1
1282	744	1
1282	837	2
1283	1	5
1283	119	4
1284	744	1
1284	767	1
1285	526	4
1285	653	3
1285	707	3
1285	913	4
1286	1	5
1286	56	4
1286	458	1
1286	648	1
1287	235	2
1288	56	5
1288	353	3
1288	837	3
1289	45	2
1289	787	4
1290	264	4
1290	814	4
1291	812	1
1292	304	5
1292	921	5
1292	996	5
1293	174	5
1293	396	4
1294	15	3
1294	134	4
1294	153	4
1294	327	4
1294	334	3
1294	518	4
1294	741	4
1295	235	4
1295	280	4
1295	352	1
1295	479	4
1295	567	3
1296	35	1
1296	167	1
1296	172	2
1296	204	2
1296	232	3
1296	244	1
1296	399	1
1296	597	2
1296	636	3
1296	744	1
1297	12	4
1297	56	4
1297	199	2
1297	235	4
1297	304	5
1297	537	1
1297	969	3
1298	35	4
1298	166	4
1298	199	4
1298	417	4
1298	438	5
1298	679	5
1298	824	4
1298	916	4
1298	938	1
1298	993	4
1299	303	3
1299	541	2
1300	29	1
1300	56	1
1300	87	1
1300	94	1
1300	540	1
1300	636	4
1300	682	1
1301	56	3
1301	744	4
1301	885	2
1302	131	4
1302	761	4
1303	153	1
1303	235	1
1303	952	1
1304	390	2
1305	819	5
1305	826	5
1305	940	5
1306	684	5
1306	767	5
1306	784	2
1306	797	4
1306	944	5
1307	56	3
1307	62	1
1307	201	1
1307	210	2
1307	466	1
1307	637	1
1307	688	5
1308	370	2
1309	299	1
1309	699	2
1309	805	3
1309	943	2
1310	152	4
1310	320	4
1310	370	2
1310	445	1
1310	539	1
1310	646	5
1310	947	1
1311	21	4
1311	395	5
1311	924	2
1312	164	1
1312	212	5
1312	463	3
1312	627	1
1312	844	1
1312	847	2
1313	235	4
1313	572	3
1313	765	2
1313	858	4
1314	744	1
1314	767	4
1315	304	3
1315	573	2
1315	795	3
1315	983	3
1316	370	1
1316	444	3
1316	726	4
1316	922	1
1317	20	4
1317	44	4
1317	686	4
1317	694	5
1317	881	3
1317	958	3
1318	996	4
1319	56	1
1319	196	2
1319	382	1
1321	516	5
1321	581	5
1321	636	4
1321	744	5
1321	812	3
1321	943	3
1322	62	5
1322	610	5
1322	683	4
1322	747	5
1323	11	1
1323	56	1
1323	139	1
1323	153	1
1323	297	1
1323	336	1
1323	396	1
1323	461	1
1323	646	1
1323	742	1
1323	771	1
1323	862	1
1324	153	5
1324	292	5
1324	320	1
1325	11	4
1325	708	5
1325	817	5
1325	929	5
1326	251	1
1326	416	5
1326	826	2
1327	573	5
1328	35	3
1328	239	2
1329	299	5
1329	320	4
1329	330	3
1329	514	4
1329	753	4
1330	145	4
1330	657	1
1330	717	1
1330	803	1
1330	885	1
1331	173	3
1331	255	1
1331	320	4
1331	501	3
1331	814	1
1331	996	3
1332	744	4
1332	765	3
1333	170	4
1333	246	3
1333	304	3
1333	607	1
1334	4	1
1334	170	1
1334	304	1
1334	320	1
1334	324	4
1334	329	1
1334	646	1
1334	805	1
1334	877	1
1334	969	1
1335	11	1
1335	173	2
1335	264	2
1335	584	2
1335	661	2
1335	762	1
1335	799	2
1335	837	1
1335	885	2
1335	891	1
1336	1	1
1336	24	1
1336	35	1
1336	64	1
1336	65	1
1336	105	1
1336	165	1
1336	235	2
1336	322	1
1336	335	1
1336	338	1
1336	359	1
1336	364	1
1336	388	1
1336	491	1
1336	504	1
1336	508	1
1336	538	1
1336	555	1
1336	614	1
1336	641	1
1336	663	1
1336	687	1
1336	743	1
1336	795	1
1336	826	1
1336	831	1
1336	891	1
1336	899	1
1336	930	1
1336	935	1
1336	971	1
1336	996	1
1337	9	1
1337	32	1
1337	66	1
1337	445	1
1337	646	1
1337	687	1
1337	722	1
1337	885	1
1337	897	1
1338	18	3
1338	395	3
1339	171	4
1339	364	4
1339	370	4
1339	378	4
1339	441	5
1339	463	5
1339	791	4
1340	56	1
1340	682	5
1340	900	2
1341	35	1
1341	132	1
1341	170	1
1341	172	1
1341	265	1
1341	286	1
1341	308	5
1341	537	1
1341	683	1
1341	735	1
1341	799	1
1341	806	1
1341	814	4
1341	941	1
1342	129	1
1342	187	4
1342	561	2
1342	573	4
1342	607	1
1342	926	2
1343	50	3
1343	56	1
1343	146	1
1344	50	1
1344	96	1
1344	200	1
1344	386	1
1345	192	1
1345	521	1
1346	110	5
1346	400	2
1347	233	3
1347	501	5
1347	812	2
1348	40	5
1348	232	5
1348	432	5
1348	501	5
1348	708	5
1348	732	5
1348	749	5
1348	817	5
1348	837	5
1348	875	5
1348	891	5
1349	89	5
1349	187	5
1349	668	4
1349	996	4
1350	4	1
1350	273	1
1350	326	1
1350	396	3
1350	703	3
1350	847	3
1351	196	4
1351	398	4
1351	615	2
1351	895	4
1351	964	1
1352	263	1
1352	646	1
1353	64	1
1353	501	3
1353	890	1
1354	23	5
1354	197	5
1354	237	5
1354	992	5
1355	116	2
1355	353	5
1355	714	4
1355	753	2
1355	865	3
1355	935	5
1356	320	5
1356	396	5
1356	795	5
1357	353	1
1358	287	1
1358	812	4
1359	39	1
